Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74612_component_2a,199.033239,-33.649792,1025.7750244140625,2545.347412109375,199.0332,-33.64971,1750.8,2.429278266880597,0.5858893216895491
SB74612_component_7a,198.099537,-29.676219,760.135009765625,2621.1552734375,198.0995,-29.67628,2222.2,1.4183038255378773,0.3420641750362816
SB74612_component_11a,198.465894,-33.657593,550.1619873046875,1662.120849609375,198.466,-33.65801,1382.9,1.6495348128685958,0.3978320828004103
SB74612_component_13a,195.606954,-31.512975,518.5280151367188,1971.58935546875,195.6071,-31.51296,558.6,3.8488676402536384,0.9282635430302877
SB74612_component_17a,200.821302,-34.120167,446.57598876953125,1301.9708251953125,200.82159,-34.12026,587.7,3.150658698569891,0.7598706632117257
SB74612_component_19a,194.962294,-29.641499,422.99200439453125,1301.513916015625,194.9623,-29.64157,1740.6,1.007615550086305,0.2430150548055448
SB74612_component_20a,200.818919,-33.019852,417.79901123046875,1352.1004638671875,200.8186,-33.02068,1774.1,0.9764522131258113,0.23549913264780384
SB74612_component_22a,196.285197,-28.845025,395.90301513671875,1522.7039794921875,196.28569,-28.84547,428.3,3.832678734358838,0.9243591294343187
SB74612_component_23a,201.506536,-34.173992,401.8609924316406,711.2584228515625,201.50635,-34.17412,1268.6,1.313447830534429,0.3167751792776609
SB74612_component_27a,202.52548,-33.474306,368.12701416015625,223.37803649902344,202.52521,-33.47464,1710.5,0.8923521861341691,0.21521602698635267
SB74612_component_36a,196.275653,-28.27055,283.8330078125,903.9267578125,196.27602,-28.27083,444.6,2.6470072040543045,0.638400827288574
SB74612_component_37a,198.42341,-28.625309,283.52301025390625,1129.5738525390625,198.42368,-28.62543,471.9,2.4911507887323565,0.6008116343587757
SB74612_component_40a,198.494816,-34.01081,253.67100524902344,1052.5767822265625,198.4949,-34.01119,949.4,1.1078559249217341,0.2671908629123904
SB74612_component_43a,198.953353,-33.459292,255.1739959716797,948.6022338867188,198.95335,-33.45955,1107.7,0.9551595913476918,0.23036381328128525
SB74612_component_47a,193.594926,-28.382653,244.62399291992188,312.8183898925781,193.59512,-28.38293,727.8,1.3936338347667407,0.33611430739203335
SB74612_component_51a,201.932819,-28.233901,238.41099548339844,143.36199951171875,201.93294,-28.23379,308.4,3.2053362409260626,0.7730577026050534
SB74612_component_56a,193.277443,-30.312628,213.23199462890625,326.0428161621094,193.27812,-30.31249,365.9,2.4163043852903656,0.5827603023473797
SB74612_component_60a,195.973646,-29.697384,192.21600341796875,739.2923583984375,195.97395,-29.69735,489.9,1.6268360430945383,0.39235763098176923
SB74612_component_62a,202.216176,-33.545538,190.23500061035156,199.19895935058594,202.2168,-33.54563,983.8,0.8017616664015316,0.19336755500137381
SB74612_component_63a,199.505391,-30.269158,195.81399536132812,894.1278686523438,199.50548,-30.26945,865.0,0.9386189184957706,0.226374561111362
SB74612_component_64a,194.902608,-32.946255,189.177001953125,700.655517578125,194.90285,-32.94691,1066.6,0.7354081547646396,0.17736452461384306
SB74612_component_66a,202.131126,-31.58465,173.76300048828125,235.13259887695312,202.13039,-31.58471,354.8,2.030651415609802,0.4897491558294285
SB74612_component_71a,198.881899,-29.703484,164.343994140625,778.8815307617188,198.88159,-29.70334,942.5,0.7229931139212041,0.17437028556034484
SB74612_component_72a,200.734513,-30.961255,158.62899780273438,711.3407592773438,200.73453,-30.96078,569.3,1.1553220940643263,0.2786386752199796
SB74612_component_73a,198.319416,-33.429293,153.00100708007812,662.3419799804688,198.31972,-33.42958,96.1,6.601347332061999,1.59210205078125
SB74612_component_78a,198.634935,-27.582366,157.8719940185547,253.4060821533203,198.63477,-27.58214,187.3,3.4948536915059774,0.8428830433451932
SB74612_component_82a,199.13735,-30.425691,145.31900024414062,752.9481811523438,199.13718,-30.4255,216.2,2.786944973295705,0.6721507874382083
SB74612_component_83a,197.262277,-33.371394,146.81300354003906,624.7362060546875,197.26257,-33.37165,583.3,1.0436003819504516,0.25169381714390376
SB74612_component_84a,200.727657,-28.567821,143.50999450683594,398.63885498046875,200.72829,-28.56779,474.2,1.2548224507594294,0.30263600697350473
SB74612_component_91a,195.074236,-33.563045,132.8560028076172,434.1699523925781,195.07475,-33.56389,456.8,1.2059151985004763,0.29084063661912696
SB74612_component_92a,201.882565,-30.198022,141.68499755859375,213.0601348876953,201.88246,-30.19788,393.8,1.49179737066828,0.3597892269136459
SB74612_component_93a,198.362067,-29.599877,134.88900756835938,624.4861450195312,198.36224,-29.5999,529.6,1.0560640652497801,0.25469978770460605
SB74612_component_99a,196.738424,-34.495593,133.29200744628906,461.218017578125,196.73866,-34.4952,514.6,1.0739795427639378,0.25902061299317736
SB74612_component_102a,201.031338,-29.879469,125.64900207519531,463.6494445800781,201.03191,-29.87957,126.1,4.131479852918354,0.9964234898905259
SB74612_component_103a,199.180061,-34.436356,141.52200317382812,465.5329284667969,199.18045,-34.43611,434.5,1.3505039803383772,0.3257123203080049
SB74612_component_104a,198.081764,-32.291252,132.67100524902344,666.6884765625,198.08231,-32.29088,330.5,1.6644326947094414,0.4014251293465157
SB74612_component_105a,198.147723,-28.230595,126.06800079345703,374.0890197753906,198.14763,-28.23081,567.7,0.9207625641722307,0.2220679950562921
SB74612_component_106a,194.306678,-30.796543,125.63600158691406,527.88232421875,194.30685,-30.79664,404.3,1.288463283228382,0.31074944740765287
SB74612_component_107a,195.013058,-32.415732,120.61199951171875,386.576904296875,195.01315,-32.41539,426.4,1.1728298300583062,0.282861162081892
SB74612_component_108a,194.055376,-32.058161,125.84400177001953,433.9448547363281,194.05524,-32.05782,222.6,2.344061718219764,0.5653369351752899
SB74612_component_112a,195.08713,-28.228942,121.91999816894531,385.82275390625,195.08806,-28.22889,541.2,0.9340687478993331,0.22527715847920418
SB74612_component_113a,195.677318,-34.49299,127.07599639892578,380.4670715332031,195.67725,-34.49216,467.3,1.127533424143863,0.27193664968740805
SB74612_component_114a,194.957555,-32.391471,112.93299865722656,407.7003479003906,194.95743,-32.39186,66.3,7.062671612076402,1.7033634789928593
SB74612_component_115a,198.055594,-27.927692,113.68099975585938,301.5411071777344,198.05544,-27.92781,315.1,1.4958951815131158,0.36077753016775427
SB74612_component_116a,202.268986,-31.519199,121.88999938964844,141.89755249023438,202.26855,-31.51925,201.0,2.5143961300967375,0.6064179074111863
SB74612_component_117a,198.520112,-32.833593,122.19000244140625,596.0487670898438,198.52026,-32.83377,337.3,1.502038326575303,0.362259123751575
SB74612_component_118a,193.331013,-28.998279,113.50399780273438,135.44630432128906,193.33153,-28.99816,133.5,3.5252634222734605,0.8502172120055009
SB74612_component_124a,196.125353,-34.90288,112.8759994506836,236.63731384277344,196.12595,-34.90224,505.3,0.9262196547554274,0.22338412715353967
SB74612_component_125a,197.544618,-33.936313,107.41100311279297,494.9815979003906,197.5451,-33.93632,488.1,0.9124343927891793,0.2200594204318643
SB74612_component_126a,198.022778,-28.315708,104.9739990234375,408.4591369628906,198.02255,-28.31589,364.0,1.1957545459296677,0.2883901072072459
SB74612_component_129a,201.849258,-33.528531,103.10199737548828,192.71400451660156,201.84962,-33.52887,209.5,2.0405382201433775,0.4921336390238104
SB74612_component_131a,199.321837,-28.604233,104.18000030517578,410.157470703125,199.32216,-28.60436,310.9,1.3893936653336618,0.3350916703286452
SB74612_component_132a,201.468831,-34.62332,103.46099853515625,157.47488403320312,201.46873,-34.62318,485.0,0.8844974988046576,0.21332164646423968
SB74612_component_133a,196.248481,-31.85737,105.19599914550781,533.9898681640625,196.24899,-31.85707,414.4,1.0525461772687914,0.2538513492893528
SB74612_component_134a,201.647164,-29.62331,99.57599639892578,206.58920288085938,201.64784,-29.62332,427.2,0.9664627035088184,0.2330898792109686
SB74612_component_136a,193.265063,-33.46932,99.24800109863281,158.5431365966797,193.26521,-33.46962,499.6,0.8236847418290296,0.19865492613817615
SB74612_component_139a,198.404616,-28.817425,97.13999938964844,445.5963439941406,198.40517,-28.81785,607.2,0.6633275200960642,0.15998023614895987
SB74612_component_140a,200.709544,-28.370372,101.14099884033203,248.50367736816406,200.71033,-28.3702,521.3,0.804453963000548,0.19401687865016698
SB74612_component_142a,200.056396,-29.305607,96.95800018310547,405.6820068359375,200.05606,-29.30574,364.1,1.1041412942141848,0.2662949744111658
SB74612_component_150a,194.469342,-32.188978,91.19200134277344,389.70941162109375,194.46906,-32.18837,247.4,1.5283356158444878,0.3686014605609274
SB74612_component_153a,202.136642,-28.65337,98.39199829101562,66.4810791015625,202.13646,-28.65288,579.8,0.7036282247798785,0.16969989356849885
SB74612_component_154a,193.714749,-30.781537,93.11299896240234,281.30816650390625,193.71529,-30.78132,146.1,2.6425412827168766,0.6373237437536095
SB74612_component_158a,200.982081,-33.154357,90.01599884033203,351.6249694824219,200.98241,-33.15441,275.7,1.3537691744671894,0.32649981443718545
SB74612_component_159a,195.280451,-31.381111,86.86499786376953,402.15277099609375,195.28072,-31.38071,203.2,1.7724859112112517,0.4274852257075272
SB74612_component_165a,202.424133,-31.97843,92.0459976196289,98.76180267333984,202.42371,-31.97825,368.8,1.0348458892446843,0.24958242304671613
SB74612_component_168a,201.641144,-32.901701,79.62699890136719,175.77703857421875,201.64229,-32.90167,58.6,5.634098219981302,1.3588225068492694
SB74612_component_169a,201.720932,-32.733338,88.19200134277344,197.29754638671875,201.72302,-32.73181,405.0,0.9028921082745315,0.217758028006848
SB74612_component_173a,200.759216,-29.525522,81.14299774169922,329.8495788574219,200.76025,-29.52522,201.4,1.6705260952514707,0.40289472562909245
SB74612_component_175a,196.796903,-30.554346,81.14099884033203,453.3016662597656,196.79652,-30.55317,319.5,1.0530067841019666,0.2539624376849203
SB74612_component_186a,194.394039,-28.624236,75.02300262451172,238.1682586669922,194.39449,-28.62418,99.6,3.123178350516713,0.7532429982380695
SB74612_component_190a,194.543917,-29.657941,72.74199676513672,299.34979248046875,194.5435,-29.65763,75.4,4.000143344839144,0.9647479677073835
SB74612_component_192a,198.138735,-32.030968,71.76000213623047,375.7068176269531,198.13895,-32.03008,199.9,1.4884399943299593,0.358979500431368
SB74612_component_196a,198.588283,-33.353623,71.71499633789062,335.1167907714844,198.58807,-33.35375,124.2,2.394142889792416,0.5774154294516153
SB74612_component_201a,198.110834,-33.355674,70.57499694824219,361.9230651855469,198.11111,-33.3553,65.7,4.453968903951336,1.0742008667921186
SB74612_component_203a,193.507376,-33.119624,68.8550033569336,155.07882690429688,193.50746,-33.11877,77.0,3.707715997277149,0.8942208228173194
