BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259159552.0,14.948870658874512,-55.77775955200195,300.48394775390625,-61.31074905395508,13.694099426269531,11.561960220336914,-31.65636444091797,14001984,3081766
1,5259159552.0,16.815828323364258,-55.77775955200195,298.3106994628906,-61.20826721191406,13.796135902404785,11.556696891784668,-35.02488327026367,14001984,3102455
2,5259159552.0,14.922858238220215,-56.82761001586914,300.6556091308594,-60.2641487121582,13.750618934631348,11.442469596862793,-31.877105712890625,14001984,3694001
3,5259159552.0,16.841840744018555,-56.82761001586914,298.5513610839844,-60.16495132446289,13.927355766296387,11.531031608581543,-33.72698974609375,14001984,3151923
4,5259159040.0,13.155891418457031,-54.699989318847656,302.5618896484375,-62.42741012573242,13.433130264282227,11.549101829528809,-29.210647583007812,14001984,3269171
5,5259159040.0,14.9732084274292,-54.727718353271484,300.3007507324219,-62.35731887817383,13.53390884399414,11.568436622619629,-32.80680465698242,14001984,3266070
6,5259159040.0,16.791492462158203,-54.727718353271484,298.0531005859375,-62.25129318237305,13.625372886657715,11.562639236450195,-36.07915496826172,14001984,3145846
7,5259159040.0,18.608808517456055,-54.699989318847656,295.8233642578125,-62.109718322753906,13.715768814086914,11.5465669631958,-39.23893356323242,14001984,3230015
8,5259159552.0,18.68174171447754,-55.749298095703125,296.1534729003906,-61.07139205932617,13.853058815002441,11.527939796447754,-38.06913375854492,14001984,3250128
9,5259159552.0,18.7596492767334,-56.798362731933594,296.4615478515625,-60.03241729736328,13.998844146728516,11.51590633392334,-37.01241683959961,14001984,3357929
10,5259159040.0,18.84305763244629,-57.847530364990234,296.7498474121094,-58.992515563964844,14.210566520690918,11.491363525390625,-36.17505645751953,14001984,3425265
11,5259159040.0,16.869691848754883,-57.87763977050781,298.7768859863281,-59.12101745605469,14.065288543701172,11.514389038085938,-32.90812683105469,14001984,3390189
12,5259159552.0,14.895008087158203,-57.87763977050781,300.8170471191406,-59.217166900634766,13.969780921936035,11.516968727111816,-29.649250030517578,14001984,3109415
13,5259159040.0,12.92164134979248,-57.847530364990234,302.8671569824219,-59.28068923950195,13.871527671813965,11.500362396240234,-26.129863739013672,14001984,3073144
14,5259159552.0,13.005049705505371,-56.798362731933594,302.7709045410156,-60.329708099365234,13.718127250671387,11.51183795928955,-27.179086685180664,14001984,3168759
15,5259159040.0,13.082958221435547,-55.749298095703125,302.6693420410156,-61.37849807739258,13.56411075592041,11.526347160339355,-28.23507308959961,14001984,3332335
16,5259158528.0,11.45509147644043,-53.596012115478516,304.80078125,-63.5118522644043,13.207529067993164,11.547322273254395,-26.89768409729004,14001984,3399747
17,5259159040.0,13.224279403686523,-53.650089263916016,302.4477233886719,-63.47679138183594,13.292994499206543,11.555005073547363,-30.420438766479492,14001984,3327896
18,5259159040.0,14.996041297912598,-53.67713928222656,300.1045837402344,-63.404170989990234,13.391359329223633,11.570058822631836,-34.04620361328125,14001984,3446160
19,5259159040.0,16.768657684326172,-53.67713928222656,297.7765197753906,-63.294315338134766,13.488423347473145,11.571059226989746,-37.355281829833984,14001984,3382867
20,5259159040.0,18.540420532226562,-53.650089263916016,295.4684753417969,-63.147640228271484,13.57773208618164,11.55064868927002,-40.40283203125,14001984,3310119
21,5259159040.0,20.309608459472656,-53.596012115478516,293.1850280761719,-62.96466827392578,13.682120323181152,11.541059494018555,-43.38132095336914,14001984,3539339
22,5259159040.0,20.42329216003418,-54.644561767578125,293.6155700683594,-61.93304443359375,13.8153715133667,11.52985668182373,-42.16368103027344,14001984,3288992
23,5259159040.0,20.54450035095215,-55.69240951538086,294.0160217285156,-60.90052795410156,13.969977378845215,11.533533096313477,-41.156959533691406,14001984,3451871
