BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256311808.0,182.57472229003906,6.81974983215332,275.38043212890625,67.4639892578125,15.048757553100586,11.787253379821777,49.67595672607422,14193792,2773042
1,5256309760.0,183.6321563720703,6.81974983215332,277.9173583984375,67.88078308105469,15.234410285949707,11.763752937316895,49.57863235473633,14193792,2814435
2,5256311808.0,182.57579040527344,5.76978874206543,276.4747619628906,66.50511169433594,14.84083366394043,11.843568801879883,53.278106689453125,14193792,2675973
3,5256309760.0,183.631103515625,5.76978874206543,278.9294128417969,66.905517578125,14.981142044067383,11.792867660522461,52.60468673706055,14193792,2806681
4,5256311296.0,181.5133514404297,7.86775016784668,271.6722717285156,67.94120025634766,15.158225059509277,11.77001953125,47.11061096191406,14193792,2971665
5,5256311808.0,182.573486328125,7.869880676269531,274.1938781738281,68.4149169921875,15.326224327087402,11.713398933410645,47.055721282958984,14193792,2937131
6,5256310272.0,183.6334228515625,7.869880676269531,276.8174743652344,68.84950256347656,15.494101524353027,11.648357391357422,47.07398986816406,14193792,2802070
7,5256310272.0,184.6935272216797,7.86775016784668,279.5407409667969,69.2426528930664,15.677800178527832,11.59284496307373,47.12080001831055,14193792,2782714
8,5256310784.0,184.6897735595703,6.817619323730469,280.54248046875,68.25724029541016,15.184723854064941,11.598484992980957,49.55561828613281,14193792,3473122
9,5256310784.0,184.6865692138672,5.767669677734375,281.4623107910156,67.26664733886719,15.151390075683594,11.731758117675781,52.37361145019531,14193792,2960026
10,5256311808.0,184.6839141845703,4.717538833618164,282.3104553222656,66.27119445800781,14.96328353881836,11.795654296875,55.83447265625,14193792,3024512
11,5256310272.0,183.6302032470703,4.719661235809326,279.8640441894531,65.92420196533203,14.792516708374023,11.837019920349121,56.49871063232422,14193792,2995288
12,5256312320.0,182.57667541503906,4.719661235809326,277.4874267578125,65.53894805908203,14.657953262329102,11.890071868896484,57.3118782043457,14193792,2681232
13,5256311808.0,181.52297973632812,4.717538833618164,275.1833801269531,65.11709594726562,14.533524513244629,11.947848320007324,58.267295837402344,14193792,2706776
14,5256311296.0,181.52032470703125,5.767669677734375,274.10113525390625,66.0672836303711,14.693134307861328,11.901965141296387,53.65892791748047,14193792,2758798
15,5256310784.0,181.51712036132812,6.817619323730469,272.9342346191406,67.00890350341797,14.89558219909668,11.830443382263184,50.143367767333984,14193792,2921211
16,5256309760.0,180.445556640625,8.914119720458984,267.819091796875,68.33192443847656,15.290529251098633,11.741994857788086,44.654022216796875,14193792,3069180
17,5256310784.0,181.50904846191406,8.918399810791016,270.3033752441406,68.86321258544922,15.457867622375488,11.689252853393555,44.72367858886719,14193792,2908911
18,5256311296.0,182.57203674316406,8.920538902282715,272.9028015136719,69.35709381103516,15.629437446594238,11.63714599609375,44.851951599121094,14193792,3035296
19,5256311296.0,183.63485717773438,8.920538902282715,275.6172790527344,69.81101989746094,15.816493034362793,11.57344913482666,44.99752426147461,14193792,2893723
20,5256312832.0,184.69784545898438,8.918399810791016,278.4449462890625,70.2223892211914,16.00291633605957,11.532055854797363,45.223243713378906,14193792,2916360
21,5256312832.0,185.76133728027344,8.914119720458984,281.3818359375,70.58858489990234,16.186389923095703,11.498281478881836,45.47169876098633,14193792,3146170
22,5256310272.0,185.75416564941406,7.863480567932129,282.35955810546875,69.592041015625,15.87017822265625,11.54789924621582,47.23617935180664,14193792,2824647
23,5256310272.0,185.74790954589844,6.813369274139404,283.25164794921875,68.59130096435547,15.5801362991333,11.6100492477417,49.439910888671875,14193792,3018671
24,5256310784.0,185.74256896972656,5.763430595397949,284.0695495605469,67.586669921875,15.333499908447266,11.68082332611084,52.063472747802734,14193792,2885138
25,5256312320.0,185.73812866210938,4.7133002281188965,284.8228759765625,66.57831573486328,15.128697395324707,11.746012687683105,55.23899459838867,14193792,2830267
26,5256312320.0,185.73460388183594,3.6626501083374023,285.51971435546875,65.56636810302734,14.96259593963623,11.794302940368652,59.012813568115234,14193792,3086373
27,5256312832.0,184.68179321289062,3.6668806076049805,283.0955505371094,65.27113342285156,14.811201095581055,11.833727836608887,59.88698196411133,14193792,2895909
28,5256311808.0,183.62950134277344,3.6689999103546143,280.73028564453125,64.93718719482422,14.67654800415039,11.874682426452637,60.9096794128418,14193792,3019188
29,5256312320.0,182.577392578125,3.6689999103546143,278.4275817871094,64.56596374511719,14.540230751037598,11.925766944885254,62.24244689941406,14193792,2929942
30,5256311808.0,181.5251007080078,3.6668806076049805,276.1900329589844,64.15895080566406,14.418993949890137,11.987166404724121,64.0003662109375,14193792,2979398
31,5256309760.0,180.47230529785156,3.6626501083374023,274.0195617675781,63.7176628112793,14.32311725616455,12.04202651977539,65.99556732177734,14193792,3134100
32,5256310272.0,180.46876525878906,4.7133002281188965,272.9536437988281,64.6603012084961,14.41277027130127,12.014073371887207,59.6322021484375,14193792,2986413
33,5256309760.0,180.46432495117188,5.763430595397949,271.81005859375,65.5938491821289,14.56820297241211,11.954968452453613,54.51225280761719,14193792,2996237
34,5256309760.0,180.458984375,6.813369274139404,270.5800476074219,66.51758575439453,14.76648235321045,11.888357162475586,50.458377838134766,14193792,2912788
35,5256309760.0,180.45272827148438,7.863480567932129,269.25347900390625,67.43062591552734,15.013751029968262,11.821503639221191,47.22960662841797,14193792,2874178
