BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259219968.0,232.23362731933594,0.5249805450439453,4.439700603485107,43.798763275146484,14.49429988861084,11.423591613769531,76.04544067382812,14193792,2302259
1,5259219968.0,233.2836151123047,0.5249805450439453,5.333792686462402,42.9739990234375,14.344403266906738,11.430471420288086,75.87126159667969,14193792,2110566
2,5259218944.0,232.23362731933594,-0.5249805450439453,3.3141427040100098,43.13908386230469,14.192587852478027,11.215668678283691,76.3831558227539,14193792,2601980
3,5259219968.0,233.2836151123047,-0.5249805450439453,4.213674068450928,42.32308578491211,14.109249114990234,11.34084415435791,76.29442596435547,14193792,2096857
4,5259220480.0,231.1829071044922,1.5751111507415771,4.677242755889893,45.27446746826172,14.634025573730469,11.45766830444336,75.66484832763672,14193792,3018453
5,5259218944.0,232.2334442138672,1.5751111507415771,5.590205669403076,44.4473991394043,14.495344161987305,11.470922470092773,75.34940338134766,14193792,3001996
6,5259219456.0,233.28379821777344,1.5751111507415771,6.477997303009033,43.61372375488281,14.379310607910156,11.400495529174805,75.2046890258789,14193792,2763413
7,5259220992.0,234.33432006835938,1.5751111507415771,7.342138767242432,42.77354049682617,14.294252395629883,11.522732734680176,75.0264663696289,14193792,2103180
8,5259220480.0,234.3337860107422,0.5249805450439453,6.204452991485596,42.142433166503906,14.085761070251465,11.292947769165039,75.79032897949219,14193792,2786578
9,5259219968.0,234.3337860107422,-0.5249805450439453,5.090030670166016,41.499996185302734,13.977787017822266,11.329739570617676,76.16641235351562,14193792,2264373
10,5259219968.0,234.33432006835938,-1.5751111507415771,3.9979426860809326,40.846500396728516,13.72325325012207,11.372368812561035,76.1483383178711,14193792,2374348
11,5259219968.0,233.28379821777344,-1.5751111507415771,3.1166505813598633,41.661258697509766,13.827497482299805,11.343501091003418,76.46475982666016,14193792,2284283
12,5259217920.0,232.2334442138672,-1.5751111507415771,2.212474822998047,42.46863555908203,13.881897926330566,11.203877449035645,76.67183685302734,14193792,2660488
13,5259219968.0,231.1829071044922,-1.5751111507415771,1.284062385559082,43.268516540527344,14.104500770568848,11.292667388916016,76.76251220703125,14193792,2620941
14,5259219968.0,231.18344116210938,-0.5249805450439453,2.390038251876831,43.94786834716797,14.351737976074219,11.219886779785156,76.37507629394531,14193792,2699470
15,5259220480.0,231.18344116210938,0.5249805450439453,3.520721912384033,44.616615295410156,14.618217468261719,11.440251350402832,76.24131774902344,14193792,2205480
16,5259219456.0,230.1300811767578,2.6257693767547607,4.927732467651367,46.75114059448242,14.504595756530762,11.794255256652832,76.00818634033203,14193792,2348351
17,5259220992.0,231.18185424804688,2.6257693767547607,5.860785484313965,45.92111587524414,14.505674362182617,11.747838020324707,75.05300903320312,14193792,2208960
18,5259219456.0,232.23309326171875,2.6257693767547607,6.766763687133789,45.084678649902344,14.457971572875977,11.71030330657959,74.40079498291016,14193792,2380512
19,5259220480.0,233.28414916992188,2.6257693767547607,7.647327899932861,44.2419548034668,14.363640785217285,11.553214073181152,74.05073547363281,14193792,2894927
20,5259221504.0,234.3353729248047,2.6257693767547607,8.504048347473145,43.393035888671875,14.31538200378418,11.656049728393555,73.71971893310547,14193792,2275644
21,5259220480.0,235.38714599609375,2.6257693767547607,9.338414192199707,42.5379638671875,14.150813102722168,11.493581771850586,73.75184631347656,14193792,3129723
22,5259218944.0,235.3853759765625,1.5751111507415771,8.184054374694824,41.92691421508789,14.156993865966797,11.504396438598633,74.87466430664062,14193792,2182737
23,5259219456.0,235.38450622558594,0.5249805450439453,7.053069591522217,41.30413055419922,14.099020957946777,11.296418190002441,76.30522918701172,14193792,2858100
24,5259218944.0,235.38450622558594,-0.5249805450439453,5.944551467895508,40.669891357421875,13.871451377868652,11.349199295043945,76.04950714111328,14193792,2181440
25,5259218944.0,235.3853759765625,-1.5751111507415771,4.857626438140869,40.02445602416992,13.58767318725586,11.27002239227295,75.8128433227539,14193792,2733525
26,5259219968.0,235.38714599609375,-2.6257693767547607,3.791422128677368,39.3680305480957,13.407015800476074,11.365947723388672,75.80862426757812,14193792,2308384
27,5259220480.0,234.3353729248047,-2.6257693767547607,2.927252769470215,40.18216323852539,13.489656448364258,11.364745140075684,76.08778381347656,14193792,2153193
28,5259219968.0,233.28414916992188,-2.6257693767547607,2.0417428016662598,40.988731384277344,13.427556991577148,11.154598236083984,75.18684387207031,14193792,3559391
29,5259219456.0,232.23309326171875,-2.6257693767547607,1.1336485147476196,41.78764724731445,13.639918327331543,11.226624488830566,76.80419158935547,14193792,2847185
30,5259219968.0,231.18185424804688,-2.6257693767547607,0.20167824625968933,42.57878875732422,13.753103256225586,11.212590217590332,77.00608825683594,14193792,2837573
31,5259219968.0,230.1300811767578,-2.6257693767547607,359.2444763183594,43.36198425292969,13.954641342163086,11.316128730773926,77.40906524658203,14193792,2394474
32,5259219968.0,230.13185119628906,-1.5751111507415771,0.3300083577632904,44.060733795166016,14.195700645446777,11.18598461151123,76.94835662841797,14193792,2902672
33,5259218944.0,230.1327362060547,-0.5249805450439453,1.4398831129074097,44.749290466308594,14.571982383728027,11.350508689880371,76.56912994384766,14193792,2414483
34,5259219968.0,230.1327362060547,0.5249805450439453,2.5753159523010254,45.427406311035156,14.673352241516113,11.38987922668457,75.33079528808594,14193792,2842796
35,5259219456.0,230.13185119628906,1.5751111507415771,3.737515687942505,46.09479522705078,14.751927375793457,11.610790252685547,76.11092376708984,14193792,2103300
