Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74603_component_9a,65.717249,2.324148,759.0339965820312,1921.60498046875,65.71757020899679,2.324051716628111,726.602851196046,0.9947301835611906,1.044633936314179
SB74603_component_16a,62.637628,3.229825,440.2019958496094,971.748291015625,62.63804383565701,3.2299400307990793,461.48632425426905,0.9083105059107047,0.9538787450764576
SB74603_component_17a,61.4778,0.125452,403.5350036621094,583.14306640625,61.4778231336258,0.12525519397395737,384.71627663335516,0.9988075520022401,1.048915858703553
SB74603_component_20a,61.517073,-0.510134,319.802001953125,478.7455139160156,61.517081887657895,-0.5103871636936929,309.37822833603445,0.9843115829974994,1.0336926540472933
SB74603_component_26a,64.566727,-0.745748,260.3659973144531,1205.3980712890625,64.56712720266972,-0.7459945185919675,263.16400297494863,0.9421042187462532,0.9893678252767654
SB74603_component_28a,66.604081,-4.059979,286.0400085449219,220.8803253173828,66.60412796395154,-4.060304416258552,268.65241831350227,1.0138581434727805,1.0647215101973482
SB74603_component_32a,62.17256,1.238388,238.23800659179688,678.74072265625,62.17281110288529,1.2379936516979715,241.55282126119934,0.9391611048325612,0.986277060842862
SB74603_component_36a,62.957923,-0.885319,209.5449981689453,540.0643920898438,62.95828975797107,-0.8858165076268878,209.88691372555067,0.9506772537688866,0.9983709534313681
SB74603_component_37a,66.485025,0.372387,208.2169952392578,759.9160766601562,66.48538166709235,0.3720985466926891,216.55862125444756,0.9155495698356648,0.9614809792984936
SB74603_component_39a,68.525332,2.373079,207.6479949951172,325.9779968261719,68.5253007985317,2.3732211532403706,206.08954099323228,0.9594292526643777,1.0075620237415934
SB74603_component_40a,63.469043,1.912904,205.14100646972656,695.3932495117188,63.46946562884521,1.9125235938488867,195.41055523416856,0.9996446107751846,1.0497949111494904
SB74603_component_43a,67.37397,2.696616,195.17100524902344,613.7453002929688,67.37378352022672,2.6963900001707533,186.13425647669445,0.9984588159923876,1.0485496272603665
SB74603_component_57a,68.191585,-3.316688,172.41099548339844,212.3288116455078,68.19170774880307,-3.3169265331178512,177.9739932438689,0.9224643268360992,0.9687426367241883
SB74603_component_58a,62.457288,2.675052,167.63600158691406,558.78662109375,62.45771946088527,2.67501419809575,168.76834733386852,0.945839532245295,0.9932905324674752
SB74603_component_59a,62.842414,0.967779,169.49899291992188,616.3599853515625,62.84272058576694,0.9673607419157975,151.91211881818992,1.0624680200489383,1.1157700533607862
SB74603_component_60a,67.494259,-0.058309,170.50900268554688,668.6627807617188,67.49462857466246,-0.058026116382219425,162.5150758861452,0.9990674851491513,1.0491888322102625
SB74603_component_61a,67.399791,-2.885182,166.86199951171875,476.7485656738281,67.40000327060532,-2.8854429657988505,178.33392309562248,0.8909732098284702,0.9356716692776814
SB74603_component_65a,62.403311,-2.152361,167.81900024414062,537.8814086914062,62.403666361238244,-2.152666136657108,165.94877104771987,0.9629600160583767,1.0112699189310836
SB74603_component_69a,64.995797,2.525676,151.76699829101562,570.5526123046875,64.99612765666615,2.525705279155604,154.46506919405414,0.935595721372232,0.9825328087630678
SB74603_component_72a,66.186991,0.203012,146.62899780273438,541.06640625,66.18734431157093,0.2026905060930423,148.6975955712919,0.9389816083878749,0.9860885593972785
