Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74569_component_6a,49.016184,-6.099755,546.4739990234375,1552.48291015625,49.016016,-6.099622,524.005,1.0428793599744992,1.0428793599744992
SB74569_component_7a,46.961514,-4.859037,469.7760009765625,1481.9432373046875,46.961461,-4.858987,442.709,1.0611394866075967,1.0611394866075967
SB74569_component_9a,46.775145,-3.763884,460.60400390625,1374.937255859375,46.774993,-3.763766,435.016,1.0588208339607048,1.0588208339607048
SB74569_component_11a,47.343391,-5.354055,374.84698486328125,1319.8836669921875,47.343361,-5.354006,354.676,1.056871581001481,1.056871581001481
SB74569_component_15a,48.763038,-5.94986,362.9830017089844,1061.353759765625,48.762868,-5.949607,261.82,1.3863837816399984,1.3863837816399984
SB74569_component_16a,43.822042,-3.362662,330.38299560546875,784.7576904296875,43.822082,-3.362418,323.834,1.0202233107254604,1.0202233107254604
SB74569_component_17a,44.829685,-7.750209,319.7460021972656,957.3233642578125,44.829602,-7.750135,300.408,1.0643724607775613,1.0643724607775613
SB74569_component_27a,49.014404,-9.272395,241.61000061035156,598.0445556640625,49.014191,-9.272226,250.574,0.9642261392257439,0.9642261392257439
SB74569_component_28a,45.786354,-6.58245,236.54400634765625,1010.871826171875,45.786216,-6.582414,222.461,1.0633055067973993,1.0633055067973993
SB74569_component_29a,45.694717,-3.375148,262.9070129394531,764.2645263671875,45.694625,-3.374863,254.596,1.0326439258254376,1.0326439258254376
SB74569_component_34a,46.957496,-5.954021,225.51400756835938,783.0347900390625,46.957469,-5.95401,208.808,1.0800065494059585,1.0800065494059585
SB74569_component_36a,43.021271,-6.046484,235.46800231933594,439.30596923828125,43.021125,-6.046354,222.109,1.0601461549029347,1.0601461549029347
SB74569_component_40a,49.141428,-9.812717,214.43800354003906,278.12969970703125,49.141181,-9.812632,209.044,1.0258031971261508,1.0258031971261508
SB74569_component_41a,48.914552,-6.019944,203.5989990234375,656.7709350585938,48.914399,-6.019806,195.512,1.0413631849883256,1.0413631849883256
SB74569_component_42a,46.799796,-4.085102,203.87899780273438,675.0960693359375,46.799664,-4.085,181.707,1.122020603514088,1.122020603514088
SB74569_component_43a,44.138986,-4.979815,221.59500122070312,772.1080322265625,44.138815,-4.979761,212.909,1.0407967780634126,1.0407967780634126
SB74569_component_54a,46.919431,-5.252675,176.1320037841797,662.150390625,46.919405,-5.252626,170.013,1.0359913876243563,1.0359913876243563
SB74569_component_55a,47.980468,-10.16665,183.56700134277344,184.11936950683594,47.980266,-10.166538,158.318,1.1594828215539195,1.1594828215539195
SB74569_component_63a,44.188881,-8.502249,179.39599609375,571.3248291015625,44.188659,-8.502126,172.641,1.0391274152359522,1.0391274152359522
SB74569_component_65a,44.12648,-2.312362,163.2899932861328,104.33865356445312,44.126324,-2.312115,192.103,0.8500127186255957,0.8500127186255957
SB74569_component_66a,46.42375,-8.964089,156.2989959716797,542.7048950195312,46.423791,-8.963875,146.185,1.0691862774681375,1.0691862774681375
SB74569_component_67a,48.517571,-4.410489,151.48199462890625,485.5191955566406,48.517454,-4.410372,137.606,1.1008385871902842,1.1008385871902842
