BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259156992.0,359.3417053222656,-37.10948181152344,348.3983154296875,-74.84073638916016,12.043763160705566,11.50595760345459,-73.04411315917969,14193792,2913127
1,5259156480.0,0.65829998254776,-37.10948181152344,345.8060302734375,-75.65753936767578,12.147848129272461,11.502333641052246,-72.5203628540039,14193792,2941998
2,5259156992.0,359.33233642578125,-38.1594123840332,345.35009765625,-74.17738342285156,12.011495590209961,11.397967338562012,-68.09973907470703,14193792,3508434
3,5259156480.0,0.6676708459854126,-38.1594123840332,342.7142028808594,-74.9589614868164,12.132857322692871,11.526504516601562,-69.13456726074219,14193792,2977609
4,5259156480.0,358.05181884765625,-36.044830322265625,353.9484558105469,-74.58296203613281,11.966865539550781,11.491379737854004,-78.65298461914062,14193792,3113456
5,5259156992.0,359.3505859375,-36.05936813354492,351.7099914550781,-75.45953369140625,12.039312362670898,11.466117858886719,-77.12359619140625,14193792,3112216
6,5259156480.0,0.649399995803833,-36.05936813354492,349.1972961425781,-76.31238555908203,12.112688064575195,11.449505805969238,-76.46644592285156,14193792,2975222
7,5259156480.0,1.9481791257858276,-36.044830322265625,346.36468505859375,-77.13711547851562,12.21766471862793,11.453850746154785,-76.48538208007812,14193792,3005600
8,5259155968.0,1.974858283996582,-37.094749450683594,342.91400146484375,-76.44315338134766,12.213967323303223,11.477334022521973,-73.6846923828125,14193792,3109046
9,5259156480.0,2.0029499530792236,-38.14447021484375,339.8018798828125,-75.7069320678711,12.20497989654541,11.491571426391602,-70.68869018554688,14193792,3248552
10,5259157504.0,2.032550096511841,-39.194339752197266,336.99359130859375,-74.93443298339844,12.221454620361328,11.522411346435547,-66.57756042480469,14193792,3283459
11,5259156992.0,0.6775416731834412,-39.209510803222656,339.8967590332031,-74.22225952148438,12.14085578918457,11.542670249938965,-66.09454345703125,14193792,3233333
12,5259156992.0,359.32244873046875,-39.209510803222656,342.5478210449219,-73.47464752197266,12.047517776489258,11.553590774536133,-65.24775695800781,14193792,2939420
13,5259157504.0,357.9674377441406,-39.194339752197266,344.9702453613281,-72.69596099853516,11.961370468139648,11.580953598022461,-64.30805969238281,14193792,2911301
14,5259157504.0,357.9970397949219,-38.14447021484375,347.73956298828125,-73.36670684814453,11.962761878967285,11.552061080932617,-69.65733337402344,14193792,2965563
15,5259156992.0,358.025146484375,-37.094749450683594,350.72833251953125,-73.99727630615234,11.96173095703125,11.515920639038086,-74.80119323730469,14193792,3160140
16,5259155968.0,356.7953186035156,-34.96563720703125,359.2810363769531,-74.19202423095703,11.885931015014648,11.4422025680542,-84.02860260009766,14193792,3245750
17,5259156480.0,358.0771484375,-34.99436950683594,357.408203125,-75.11858367919922,11.963679313659668,11.447689056396484,-81.96440887451172,14193792,3149710
18,5259156992.0,359.3590393066406,-35.008731842041016,355.2993469238281,-76.02799224853516,12.047555923461914,11.439587593078613,-80.44329071044922,14193792,3284868
19,5259156480.0,0.6409500241279602,-35.008731842041016,352.9103088378906,-76.9170913696289,12.108499526977539,11.414193153381348,-79.36612701416016,14193792,3181688
20,5259156480.0,1.9228416681289673,-34.99436950683594,350.1875305175781,-77.78177642822266,12.203929901123047,11.419999122619629,-79.08244323730469,14193792,3149272
21,5259155968.0,3.204679250717163,-34.96563720703125,347.0665283203125,-78.61669921875,12.285627365112305,11.408856391906738,-78.98369598388672,14193792,3385097
22,5259155968.0,3.2468791007995605,-36.01573944091797,343.15972900390625,-77.92816162109375,12.282849311828613,11.430481910705566,-76.5377197265625,14193792,3126119
23,5259156480.0,3.2913084030151367,-37.065269470214844,339.68096923828125,-77.19204711914062,12.286128997802734,11.447735786437988,-73.93946075439453,14193792,3312287
24,5259156480.0,3.3380916118621826,-38.11457061767578,336.5815734863281,-76.41594696044922,12.289271354675293,11.463181495666504,-71.15351867675781,14193792,3192464
25,5259158016.0,3.3873915672302246,-39.16400146484375,333.8147277832031,-75.6060791015625,12.303861618041992,11.49617862701416,-68.0268325805664,14193792,3144172
26,5259156992.0,3.4393582344055176,-40.21390151977539,331.337646484375,-74.76752471923828,12.340275764465332,11.531240463256836,-64.78887939453125,14193792,3325268
27,5259157504.0,2.063758373260498,-40.24473190307617,334.45550537109375,-74.13063049316406,12.237613677978516,11.541169166564941,-63.15140914916992,14193792,3162566
28,5259156992.0,0.6879416704177856,-40.26015090942383,337.32806396484375,-73.45220947265625,12.164896011352539,11.569987297058105,-61.86360549926758,14193792,3285689
29,5259157504.0,359.31207275390625,-40.26015090942383,339.97235107421875,-72.73703002929688,12.075597763061523,11.58698844909668,-60.301876068115234,14193792,3138578
30,5259157504.0,357.9362487792969,-40.24473190307617,342.40643310546875,-71.9892349243164,11.974382400512695,11.598676681518555,-57.74140167236328,14193792,3167104
31,5259156480.0,356.5606384277344,-40.21390151977539,344.6483154296875,-71.21240997314453,11.904595375061035,11.628246307373047,-55.625789642333984,14193792,3360697
32,5259156480.0,356.61260986328125,-39.16400146484375,347.1866149902344,-71.88988494873047,11.889665603637695,11.607365608215332,-64.10385131835938,14193792,3196866
33,5259156992.0,356.6618957519531,-38.11457061767578,349.910400390625,-72.5306625366211,11.88023853302002,11.559162139892578,-71.55056762695312,14193792,3266726
34,5259155968.0,356.70867919921875,-37.065269470214844,352.82952880859375,-73.1308364868164,11.878702163696289,11.519147872924805,-76.94573974609375,14193792,3206536
35,5259155968.0,356.75311279296875,-36.01573944091797,355.95166015625,-73.68616485595703,11.874381065368652,11.480573654174805,-81.23542785644531,14193792,3159991
