Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74607_component_16a,151.653675,-38.968801,431.35400390625,1621.631591796875,151.65378842223862,-38.96880560520619,251.64975641884473,1.2848303172581712,1.714104595389738
SB74607_component_23a,155.347731,-40.01965,375.0249938964844,1221.5797119140625,155.34787951382836,-40.01966498722141,236.5710423111256,1.1882479833301878,1.585253166375585
SB74607_component_26a,148.2374,-39.98654,357.7560119628906,379.7834777832031,148.2373506770696,-39.98667614678894,274.8257504239461,0.9757486851496885,1.3017557903908799
SB74607_component_28a,156.697644,-34.804912,323.8399963378906,824.0203247070312,156.69778663065702,-34.804954020166996,199.49676305252333,1.2167548585672694,1.6232844652854357
SB74607_component_30a,156.15205,-41.534968,317.6659851074219,258.6856384277344,156.15225923991912,-41.53494458872548,232.09662628211606,1.025912551083534,1.3686798907679738
SB74607_component_31a,155.317367,-35.239682,299.31500244140625,1050.2281494140625,155.31749808614595,-35.23970930232984,188.21812535142357,1.1919979222200896,1.590255996241344
SB74607_component_34a,150.498875,-35.214648,295.8389892578125,1091.65673828125,150.49896002579834,-35.214700233248635,200.3706978468272,1.1066993525556892,1.476458346638917
SB74607_component_38a,155.721488,-41.036721,297.4129943847656,584.3084106445312,155.72171992522604,-41.03665724199249,165.24814213060733,1.3490616933232615,1.79979629755655
SB74607_component_39a,150.818101,-40.473677,259.2919921875,839.1326904296875,150.8180317064121,-40.47377525088805,187.52731892443862,1.0364133930179307,1.382689165902158
SB74607_component_46a,154.309978,-38.798614,270.9179992675781,891.1776733398438,154.30942068178683,-38.79795491712785,20.839508252690074,9.744484059337912,13.00021075269886
SB74607_component_47a,154.78636,-37.719087,249.4510040283203,1193.54541015625,154.78643204325883,-37.719148344384465,175.6707639500244,1.0643739158040384,1.419991570704874
SB74607_component_50a,148.10623,-37.906143,247.7469940185547,261.6124572753906,148.10646927744318,-37.90622321007827,158.1730275322515,1.1740441340167092,1.5663036731596924
SB74607_component_53a,158.107778,-36.775732,229.41299438476562,240.47483825683594,158.10790531006322,-36.77577610369294,181.10335989706525,0.9495109172440196,1.266751729593302
SB74607_component_55a,151.852592,-39.585375,211.8260040283203,967.2420654296875,151.85260946386722,-39.58541982908979,132.2480308417286,1.200600489257695,1.6017327644131716
SB74607_component_58a,150.43847,-38.981922,191.97500610351562,864.7522583007812,150.43864500697734,-38.98188896321652,119.20903511597606,1.2071020121327352,1.6104065091773205
SB74607_component_62a,153.469476,-35.157141,175.12399291992188,689.4645385742188,153.46957899889645,-35.15709839490406,117.55694918817538,1.116621023923557,1.4896949446995087
SB74607_component_64a,155.008932,-37.593871,173.35699462890625,862.4725952148438,155.00902851350776,-37.593907015075516,106.02974162423591,1.2255248525368592,1.6349845993520833
SB74607_component_65a,150.032415,-38.827042,164.00999450683594,674.938232421875,150.032558383773,-38.827041228159665,94.48882689034853,1.3010629612675724,1.7357607232986885
SB74607_component_66a,151.403164,-40.9004,170.3939971923828,443.734375,151.4031681188781,-40.90042520955676,109.6734791020126,1.1645580103008057,1.5536481434485279
SB74607_component_68a,154.574998,-37.048144,164.74899291992188,910.2154541015625,154.57511436827156,-37.048202935772,113.9528849205369,1.0836920827158847,1.4457641246626338
SB74607_component_72a,152.271469,-36.981348,156.90499877929688,792.449462890625,152.2716485573696,-36.98135518293124,99.42157376119059,1.1829451364090022,1.578178586834491
SB74607_component_74a,157.083306,-36.385334,153.35400390625,482.24530029296875,157.0834497180107,-36.38531708969321,93.2389977266384,1.2328379072255895,1.6447410165847023
SB74607_component_81a,155.601671,-38.391108,144.89999389648438,677.102783203125,155.60173812631072,-38.39108294573603,92.54947108698822,1.1735534718883538,1.565649076052432
SB74607_component_84a,151.396654,-36.332726,135.6179962158203,636.7042236328125,151.39683280611453,-36.332754456899046,85.45933952553519,1.1895049340711046,1.5869300765576098
SB74607_component_87a,156.147667,-40.153299,130.73899841308594,544.745849609375,156.1478641253347,-40.15335683183503,87.95026234030014,1.1142341652054237,1.4865106133194483
SB74607_component_90a,150.978249,-35.614418,130.0279998779297,562.8917846679688,150.9783817810161,-35.61448247907962,84.55711534152496,1.152643963338695,1.5377534977718728
SB74607_component_95a,151.779923,-40.083976,119.0479965209961,551.1481323242188,151.77988088663426,-40.084048510403,72.93586079379676,1.223459041172767,1.632228580362778
SB74607_component_96a,148.616239,-36.309854,131.0229949951172,252.9401397705078,148.61655036328617,-36.309951838659785,79.863868160254,1.2297183054808913,1.640579125621712
SB74607_component_100a,155.522547,-35.615134,113.8030014038086,470.2603454589844,155.52254109285698,-35.61515202597982,93.61474964123519,0.9112087732598392,1.215652467585951
SB74607_component_101a,153.095608,-38.793735,119.16200256347656,647.6195678710938,153.09566985697114,-38.79374999319618,84.86686241884287,1.052466069105276,1.404105196859725
SB74607_component_102a,155.768834,-34.08668,122.43299865722656,227.99441528320312,155.76911931004287,-34.08674343899811,91.95430881981716,0.9980099213757004,1.331454721682829
