BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257981952.0,132.92062377929688,-5.774400234222412,233.13043212890625,23.433021545410156,13.141399383544922,11.114533424377441,76.43326568603516,14193792,2740165
1,5257981952.0,133.97592163085938,-5.774400234222412,233.75729370117188,24.312686920166016,13.075409889221191,11.153032302856445,76.34391784667969,14193792,2770747
2,5257982976.0,132.9195556640625,-6.824361324310303,234.0863800048828,22.858747482299805,13.031174659729004,11.103646278381348,76.68972778320312,14193792,2663684
3,5257982976.0,133.9770050048828,-6.824361324310303,234.71688842773438,23.73456382751465,12.944697380065918,11.106148719787598,75.8862533569336,14193792,2753668
4,5257981952.0,131.8677978515625,-4.722149848937988,231.5508575439453,23.115413665771484,13.389885902404785,11.119516372680664,76.96697235107422,14193792,2895686
5,5257981440.0,132.9215087890625,-4.724269390106201,232.16592407226562,24.001365661621094,13.279792785644531,11.12553596496582,76.50545501708984,14193792,2863170
6,5257981952.0,133.97503662109375,-4.724269390106201,232.78890991210938,24.88496971130371,13.184287071228027,11.135061264038086,76.19210815429688,14193792,2731724
7,5257980928.0,135.02874755859375,-4.722149848937988,233.42047119140625,25.766386032104492,13.097350120544434,11.139296531677246,75.75355529785156,14193792,2716075
8,5257980928.0,135.03140258789062,-5.772280693054199,234.39285278320312,25.189985275268555,12.829377174377441,11.024447441101074,75.46839141845703,14193792,3414408
9,5257982976.0,135.0346221923828,-6.822230339050293,235.356201171875,24.607837677001953,12.8711576461792,11.10451889038086,75.4154052734375,14193792,2903664
10,5257981440.0,135.0383758544922,-7.872361183166504,236.31105041503906,24.019939422607422,12.796916961669922,11.083616256713867,75.0608139038086,14193792,2939609
11,5257981952.0,133.97825622558594,-7.874488830566406,235.66822814941406,23.15062141418457,12.858650207519531,11.085095405578613,75.76235961914062,14193792,2869839
12,5257980928.0,132.91830444335938,-7.874488830566406,235.03428649902344,22.27857780456543,12.934185981750488,11.075984954833984,76.38790130615234,14193792,2622558
13,5257981440.0,131.85818481445312,-7.872361183166504,234.40858459472656,21.403663635253906,13.016311645507812,11.071964263916016,77.00837707519531,14193792,2653684
14,5257982464.0,131.86192321777344,-6.822230339050293,233.46400451660156,21.980239868164062,13.11976146697998,11.103388786315918,76.86114501953125,14193792,2714046
15,5257981952.0,131.86514282226562,-5.772280693054199,232.5115966796875,22.55083465576172,13.243412017822266,11.106938362121582,77.01046752929688,14193792,2905558
16,5257982464.0,130.81710815429688,-3.667249917984009,229.97732543945312,22.781810760498047,13.69412612915039,11.117218017578125,77.18550109863281,14193792,2951627
17,5257981952.0,131.8699188232422,-3.6714890003204346,230.58123779296875,23.67395782470703,13.570259094238281,11.128348350524902,76.876708984375,14193792,2829657
18,5257980928.0,132.92222595214844,-3.6736111640930176,231.1923065185547,24.563758850097656,13.449275970458984,11.130367279052734,76.5308609008789,14193792,2965266
19,5257980928.0,133.97433471679688,-3.6736111640930176,231.81117248535156,25.451372146606445,13.345989227294922,11.141826629638672,76.17072296142578,14193792,2824640
20,5257982464.0,135.02662658691406,-3.6714890003204346,232.43849182128906,26.33699607849121,13.248723983764648,11.144163131713867,75.82919311523438,14193792,2833036
21,5257982976.0,136.07943725585938,-3.667249917984009,233.074951171875,27.220762252807617,13.160581588745117,11.146406173706055,75.37793731689453,14193792,3071092
22,5257982464.0,136.08297729492188,-4.717911243438721,234.06130981445312,26.645771026611328,13.023039817810059,11.146926879882812,75.26522827148438,14193792,2781704
23,5257981952.0,136.08741760253906,-5.768030643463135,235.0377960205078,26.065080642700195,12.904654502868652,11.133856773376465,75.06344604492188,14193792,2935864
24,5257982976.0,136.09275817871094,-6.817980766296387,236.00497436523438,25.478702545166016,12.81020450592041,11.117044448852539,74.83690643310547,14193792,2773963
25,5257981440.0,136.09901428222656,-7.868088722229004,236.96340942382812,24.886688232421875,12.730802536010742,11.096586227416992,74.56005859375,14193792,2744915
26,5257981952.0,136.106201171875,-8.918730735778809,237.91371154785156,24.289026260375977,12.657998085021973,11.06471061706543,74.28936004638672,14193792,2948570
27,5257981440.0,135.04269409179688,-8.92301082611084,237.25796508789062,23.42633056640625,12.716934204101562,11.066874504089355,74.86492919921875,14193792,2814627
28,5257981440.0,133.9796905517578,-8.925149917602539,236.61184692382812,22.560867309570312,12.790769577026367,11.06958293914795,75.51361083984375,14193792,2913112
29,5257981440.0,132.91685485839844,-8.925149917602539,235.9746856689453,21.692501068115234,12.848167419433594,11.063337326049805,76.08489227294922,14193792,2790477
30,5257981440.0,131.85385131835938,-8.92301082611084,235.3458709716797,20.821096420288086,12.918672561645508,11.057550430297852,76.73053741455078,14193792,2844448
31,5257981440.0,130.79034423828125,-8.918730735778809,234.72476196289062,19.94649887084961,12.995765686035156,11.04857063293457,77.3042221069336,14193792,3018504
32,5257981440.0,130.7975311279297,-7.868088722229004,233.79049682617188,20.525720596313477,13.092927932739258,11.07568073272705,77.46334838867188,14193792,2892585
33,5257982464.0,130.8037872314453,-6.817980766296387,232.84915161132812,21.098873138427734,13.209924697875977,11.09701919555664,77.4900131225586,14193792,2917795
34,5257982464.0,130.8091278076172,-5.768030643463135,231.90016174316406,21.66594886779785,13.347676277160645,11.113577842712402,77.44670867919922,14193792,2815415
35,5257982464.0,130.81356811523438,-4.717911243438721,230.9430694580078,22.226940155029297,13.506011962890625,11.12391185760498,77.36095428466797,14193792,2748842
