BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256320000.0,114.2999267578125,-5.774400234222412,223.36338806152344,7.45546293258667,12.623003959655762,11.191119194030762,72.30587768554688,14193792,2697863
1,5256319488.0,115.35523986816406,-5.774400234222412,223.86880493164062,8.37839412689209,12.637216567993164,11.22763729095459,72.7652816772461,14193792,2761710
2,5256319488.0,114.29885864257812,-6.824361324310303,224.29339599609375,6.954372882843018,12.54818058013916,11.170723915100098,72.1832275390625,14193792,2625424
3,5256318464.0,115.35630798339844,-6.824361324310303,224.8002471923828,7.876217365264893,12.538095474243164,11.171185493469238,71.95099639892578,14193792,2748379
4,5256320512.0,113.24710845947266,-4.722149848937988,221.92880249023438,7.029934406280518,12.714239120483398,11.200519561767578,72.759521484375,14193792,2838052
5,5256320000.0,114.30081939697266,-4.724269390106201,222.43099975585938,7.954533100128174,12.711612701416016,11.207292556762695,72.76665496826172,14193792,2798556
6,5256320000.0,115.3543472290039,-4.724269390106201,222.93490600585938,8.878613471984863,12.710604667663574,11.21641731262207,72.90269470214844,14193792,2676143
7,5256320000.0,116.4080581665039,-4.722149848937988,223.4409637451172,9.802427291870117,12.715231895446777,11.225422859191895,73.0106430053711,14193792,2692046
8,5256320000.0,116.41072082519531,-5.772280693054199,224.37657165527344,9.300911903381348,12.480237007141113,11.104378700256348,73.31938171386719,14193792,3358569
9,5256318464.0,116.41393280029297,-6.822230339050293,225.30960083007812,8.797520637512207,12.540160179138184,11.175424575805664,72.14974975585938,14193792,2808436
10,5256320000.0,116.41767883300781,-7.872361183166504,226.24050903320312,8.292207717895508,12.479687690734863,11.156844139099121,71.66825103759766,14193792,2913238
11,5256319488.0,115.35755920410156,-7.874488830566406,225.72967529296875,7.372064590454102,12.463797569274902,11.147619247436523,71.69479370117188,14193792,2842630
12,5256320000.0,114.297607421875,-7.874488830566406,225.22149658203125,6.451240539550781,12.47641658782959,11.12822151184082,71.64863586425781,14193792,2575877
13,5256320000.0,113.23748016357422,-7.872361183166504,224.71556091308594,5.529499053955078,12.477799415588379,11.121912956237793,71.6680679321289,14193792,2661719
14,5256320512.0,113.24124145507812,-6.822230339050293,223.78860473632812,6.031759262084961,12.539944648742676,11.16457748413086,71.76026153564453,14193792,2680429
15,5256320000.0,113.24443817138672,-5.772280693054199,222.85983276367188,6.531886100769043,12.619367599487305,11.176351547241211,72.30514526367188,14193792,2830752
16,5256321024.0,112.19641876220703,-3.667249917984009,220.49542236328125,6.599615573883057,12.817768096923828,11.209644317626953,73.25479125976562,14193792,2939939
17,5256321024.0,113.24922943115234,-3.6714890003204346,220.99505615234375,7.52591609954834,12.8196382522583,11.217771530151367,73.4248275756836,14193792,2781199
18,5256320512.0,114.30152130126953,-3.6736111640930176,221.49578857421875,8.451601028442383,12.81604290008545,11.227240562438965,73.44038391113281,14193792,2943548
19,5256320000.0,115.35364532470703,-3.6736111640930176,221.99806213378906,9.376914024353027,12.822540283203125,11.239761352539062,73.40135955810547,14193792,2815978
20,5256319488.0,116.40592956542969,-3.6714890003204346,222.50230407714844,10.302084922790527,12.82415771484375,11.248222351074219,73.82752990722656,14193792,2809723
21,5256320000.0,117.45874786376953,-3.667249917984009,223.0089874267578,11.227365493774414,12.833381652832031,11.249370574951172,74.25703430175781,14193792,3048631
22,5256320512.0,117.46228790283203,-4.717911243438721,223.9496307373047,10.726207733154297,12.730664253234863,11.233022689819336,73.36750030517578,14193792,2745368
23,5256320000.0,117.46672821044922,-5.768030643463135,224.88711547851562,10.223268508911133,12.63710880279541,11.212170600891113,72.73204803466797,14193792,2883182
24,5256318976.0,117.4720687866211,-6.817980766296387,225.82191467285156,9.718511581420898,12.556939125061035,11.196403503417969,72.22699737548828,14193792,2743028
25,5256320512.0,117.47833251953125,-7.868088722229004,226.7544708251953,9.211918830871582,12.484225273132324,11.178886413574219,71.8836898803711,14193792,2717658
26,5256319488.0,117.48551177978516,-8.918730735778809,227.6852569580078,8.703436851501465,12.417805671691895,11.156004905700684,71.68972778320312,14193792,2918027
27,5256319488.0,116.42198944091797,-8.92301082611084,227.16973876953125,7.784958362579346,12.407066345214844,11.144737243652344,71.46595001220703,14193792,2788217
28,5256320000.0,115.35900115966797,-8.925149917602539,226.65753173828125,6.865900039672852,12.417412757873535,11.123038291931152,71.27584838867188,14193792,2896475
29,5256320000.0,114.29617309570312,-8.925149917602539,226.1481475830078,5.946019649505615,12.41219711303711,11.11779499053955,71.28730010986328,14193792,2747418
30,5256320000.0,113.23316955566406,-8.92301082611084,225.6411590576172,5.025097370147705,12.413390159606934,11.11026668548584,71.30421447753906,14193792,2841833
31,5256319488.0,112.16964721679688,-8.918730735778809,225.13612365722656,4.102895736694336,12.410757064819336,11.098318099975586,71.29509735107422,14193792,3005244
32,5256319488.0,112.17684173583984,-7.868088722229004,224.21141052246094,4.606626987457275,12.472548484802246,11.123876571655273,71.45333862304688,14193792,2905344
33,5256320000.0,112.18309783935547,-6.817980766296387,223.28543090820312,5.108124256134033,12.541925430297852,11.154328346252441,71.83728790283203,14193792,2834292
34,5256320512.0,112.18843841552734,-5.768030643463135,222.3577423095703,5.607437610626221,12.624459266662598,11.178921699523926,72.10078430175781,14193792,2763504
35,5256320512.0,112.19287872314453,-4.717911243438721,221.42788696289062,6.104588508605957,12.71765422821045,11.206958770751953,72.57366943359375,14193792,2733792
