BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259082240.0,25.537107467651367,-55.77775955200195,288.6735534667969,-59.92454147338867,13.390379905700684,11.318639755249023,19.93801498413086,14001984,2672329
1,5259081728.0,27.404069900512695,-55.77775955200195,286.7798767089844,-59.48860168457031,13.382651329040527,11.257979393005371,17.561216354370117,14001984,2634449
2,5259082240.0,25.51110076904297,-56.82761001586914,289.4925231933594,-58.96065902709961,13.528345108032227,11.300281524658203,19.62603759765625,14001984,2572046
3,5259082752.0,27.430078506469727,-56.82761001586914,287.6408386230469,-58.53678512573242,13.512755393981934,11.249629974365234,16.889589309692383,14001984,2624041
4,5259082240.0,23.744129180908203,-54.699989318847656,289.7965393066406,-61.30399703979492,13.289180755615234,11.2944974899292,24.474512100219727,14001984,2773773
5,5259082240.0,25.56144905090332,-54.727718353271484,287.8058776855469,-60.8832893371582,13.239670753479004,11.300256729125977,21.394784927368164,14001984,2781111
6,5259082752.0,27.37972068786621,-54.727718353271484,285.8686218261719,-60.43451690673828,13.2177095413208,11.244800567626953,18.70401382446289,14001984,2601677
7,5259082752.0,29.197050094604492,-54.699989318847656,283.9848937988281,-59.95880126953125,13.176204681396484,11.27011489868164,15.682509422302246,14001984,2649566
8,5259082752.0,29.26997947692871,-55.749298095703125,284.9354248046875,-59.02606964111328,13.323749542236328,11.276482582092285,14.732293128967285,14001984,2622718
9,5259081728.0,29.347890853881836,-56.798362731933594,285.8345642089844,-58.0866813659668,13.482172012329102,11.2794189453125,14.019638061523438,14001984,2709118
10,5259082752.0,29.431299209594727,-57.847530364990234,286.6866760253906,-57.140892028808594,13.628137588500977,11.263605117797852,13.010385513305664,14001984,2802922
11,5259083264.0,27.457929611206055,-57.87763977050781,288.45599365234375,-57.57927322387695,13.672728538513184,11.245749473571777,16.084457397460938,14001984,2778970
12,5259082752.0,25.48324966430664,-57.87763977050781,290.26727294921875,-57.99177932739258,13.690561294555664,11.30162239074707,18.781780242919922,14001984,2508495
13,5259082240.0,23.50988006591797,-57.847530364990234,292.1200866699219,-58.377525329589844,13.7347412109375,11.290283203125,21.932809829711914,14001984,2501887
14,5259082240.0,23.593278884887695,-56.798362731933594,291.3892822265625,-59.35734558105469,13.586512565612793,11.289921760559082,22.600292205810547,14001984,2591771
15,5259082752.0,23.671199798583984,-55.749298095703125,290.6162109375,-60.332862854003906,13.428945541381836,11.292469024658203,23.53142547607422,14001984,2755556
16,5259082240.0,22.0433292388916,-53.596012115478516,291.0237731933594,-62.67470169067383,13.211124420166016,11.28726577758789,28.548242568969727,14001984,2851169
17,5259082240.0,23.81252098083496,-53.650089263916016,288.9252014160156,-62.27056884765625,13.158397674560547,11.297456741333008,25.519025802612305,14001984,2731808
18,5259082240.0,25.584280014038086,-53.67713928222656,286.8844909667969,-61.83666229248047,13.10787296295166,11.303353309631348,22.46078109741211,14001984,2894162
19,5259082240.0,27.35689926147461,-53.67713928222656,284.902099609375,-61.374237060546875,13.081950187683105,11.24777889251709,19.77521514892578,14001984,2847193
20,5259082240.0,29.128658294677734,-53.650089263916016,282.97802734375,-60.88451385498047,13.038142204284668,11.266182899475098,16.82108497619629,14001984,2829694
21,5259081728.0,30.897850036621094,-53.596012115478516,281.11181640625,-60.3686637878418,12.993185997009277,11.287286758422852,13.802539825439453,14001984,3041035
22,5259082240.0,31.01152992248535,-54.644561767578125,282.1545104980469,-59.457218170166016,13.124183654785156,11.28059196472168,12.707756042480469,14001984,2809931
23,5259081728.0,31.132741928100586,-55.69240951538086,283.1402282714844,-58.53794860839844,13.26998519897461,11.28329086303711,11.692373275756836,14001984,2926385
24,5259082240.0,31.26219940185547,-56.739898681640625,284.07379150390625,-57.61126708984375,13.421765327453613,11.280282020568848,10.763049125671387,14001984,2817155
25,5259082240.0,31.400758743286133,-57.787349700927734,284.95947265625,-56.67749786376953,13.577444076538086,11.270854949951172,9.912775993347168,14001984,2746282
26,5259081728.0,31.54939079284668,-58.83510971069336,285.8011779785156,-55.73686981201172,13.745903968811035,11.267335891723633,9.092644691467285,14001984,2919336
27,5259082240.0,29.52077865600586,-58.89714050292969,287.4957275390625,-56.18892288208008,13.786518096923828,11.250527381896973,12.229516983032227,14001984,2788033
28,5259082240.0,27.48780059814453,-58.92818069458008,289.2293395996094,-56.616233825683594,13.839905738830566,11.231612205505371,15.312321662902832,14001984,2901416
29,5259082240.0,25.453371047973633,-58.92818069458008,291.00177001953125,-57.01801681518555,13.848929405212402,11.287424087524414,18.065853118896484,14001984,2751018
30,5259082240.0,23.420400619506836,-58.89714050292969,292.81256103515625,-57.39345932006836,13.892666816711426,11.277480125427246,21.21314811706543,14001984,2844006
31,5259082240.0,21.39179229736328,-58.83510971069336,294.6609802246094,-57.74172592163086,13.937394142150879,11.269859313964844,24.288930892944336,14001984,2966390
32,5259082240.0,21.540409088134766,-57.787349700927734,294.013671875,-58.73562240600586,13.781410217285156,11.27314567565918,25.070775985717773,14001984,2771025
33,5259082240.0,21.678979873657227,-56.739898681640625,293.3303527832031,-59.725868225097656,13.621847152709961,11.271858215332031,25.811914443969727,14001984,2933157
34,5259082240.0,21.808441162109375,-55.69240951538086,292.60723876953125,-60.71250534057617,13.477842330932617,11.276291847229004,26.670345306396484,14001984,2878625
35,5259081728.0,21.929649353027344,-54.644561767578125,291.8399963378906,-61.69548034667969,13.370131492614746,11.300908088684082,27.599411010742188,14001984,2981108
