BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259559936.0,213.6102752685547,-5.774400234222412,337.3858642578125,51.458255767822266,13.432377815246582,11.2722806930542,77.31309509277344,14001984,1921875
1,5259559936.0,214.6655731201172,-5.774400234222412,338.8215637207031,50.91721725463867,13.339899063110352,11.296428680419922,76.86524963378906,14001984,1911977
2,5259559936.0,213.6092071533203,-6.824361324310303,336.5482177734375,50.55017852783203,13.179476737976074,11.187521934509277,78.3735580444336,14001984,2504517
3,5259560960.0,214.66665649414062,-6.824361324310303,337.966064453125,50.019474029541016,13.204788208007812,11.25728702545166,76.57487487792969,14001984,1900585
4,5259559936.0,212.5574493408203,-4.722149848937988,336.7677001953125,52.894466400146484,13.694939613342285,11.270179748535156,77.72285461425781,14001984,2094003
5,5259560960.0,213.6111602783203,-4.724269390106201,338.25732421875,52.36035919189453,13.581106185913086,11.274016380310059,77.17058563232422,14001984,2086709
6,5259559936.0,214.66470336914062,-4.724269390106201,339.71099853515625,51.808509826660156,13.473339080810547,11.28450870513916,76.65802764892578,14001984,1870400
7,5259560960.0,215.71841430664062,-4.722149848937988,341.129638671875,51.239524841308594,13.363611221313477,11.28272819519043,76.08502197265625,14001984,1854920
8,5259559936.0,215.7210693359375,-5.772280693054199,340.2241516113281,50.35902786254883,13.227008819580078,11.267166137695312,76.10897827148438,14001984,1912852
9,5259560448.0,215.72427368164062,-6.822230339050293,339.3525695800781,49.47163009643555,13.113750457763672,11.250938415527344,76.06771087646484,14001984,2017994
10,5259560448.0,215.72802734375,-7.872361183166504,338.5126953125,48.57748031616211,13.016345977783203,11.227385520935059,75.98934173583984,14001984,2112638
11,5259559936.0,214.6678924560547,-7.874488830566406,337.1421813964844,49.11543655395508,13.097159385681152,11.22915267944336,76.71546936035156,14001984,2031813
12,5259559424.0,213.6079559326172,-7.874488830566406,335.7419128417969,49.63626480102539,13.184703826904297,11.229998588562012,77.41224670410156,14001984,1799734
13,5259559424.0,212.54783630371094,-7.872361183166504,334.3112487792969,50.13945770263672,13.277717590332031,11.23498821258545,78.1163558959961,14001984,1796639
14,5259560960.0,212.55157470703125,-6.822230339050293,335.09820556640625,51.0632209777832,13.394987106323242,11.258590698242188,77.98966217041016,14001984,1849710
15,5259559936.0,212.55479431152344,-5.772280693054199,335.91619873046875,51.98158264160156,13.530496597290039,11.26569938659668,77.93887329101562,14001984,2074549
16,5259559936.0,211.50677490234375,-3.667249917984009,336.1065368652344,54.32869338989258,14.041888236999512,11.259958267211914,77.8337173461914,14001984,2164588
17,5259559424.0,212.55958557128906,-3.6714890003204346,337.6554260253906,53.80172348022461,13.900872230529785,11.275214195251465,77.43637084960938,14001984,2026527
18,5259560448.0,213.61187744140625,-3.6736111640930176,339.1651916503906,53.25632095336914,13.770611763000488,11.282393455505371,76.96416473388672,14001984,2176424
19,5259559936.0,214.6639862060547,-3.6736111640930176,340.6368713378906,52.693172454833984,13.64815616607666,11.289406776428223,76.52901458740234,14001984,2020087
20,5259561472.0,215.71627807617188,-3.6714890003204346,342.071533203125,52.11290740966797,13.573004722595215,11.288780212402344,75.64725494384766,14001984,2035176
21,5259560960.0,216.7690887451172,-3.667249917984009,343.4703063964844,51.51609420776367,13.357887268066406,11.174482345581055,75.37910461425781,14001984,2906276
22,5259560960.0,216.7726287841797,-4.717911243438721,342.5142822265625,50.653953552246094,13.263848304748535,11.279999732971191,75.59420013427734,14001984,1976840
23,5259560448.0,216.77706909179688,-5.768030643463135,341.594482421875,49.78422927856445,13.139042854309082,11.266301155090332,75.55462646484375,14001984,2140814
24,5259560448.0,216.7824249267578,-6.817980766296387,340.70849609375,48.907135009765625,13.03321647644043,11.252065658569336,75.47225189208984,14001984,2041939
25,5259559424.0,216.78866577148438,-7.868088722229004,339.8541564941406,48.022884368896484,12.899734497070312,11.129839897155762,75.1825180053711,14001984,2614618
26,5259559936.0,216.7958526611328,-8.918730735778809,339.0294494628906,47.131591796875,12.811258316040039,11.083523750305176,74.70170593261719,14001984,2856843
27,5259559936.0,215.7323455810547,-8.92301082611084,337.7023620605469,47.676719665527344,12.878437042236328,11.08502197265625,75.42096710205078,14001984,2698089
28,5259559936.0,214.66934204101562,-8.925149917602539,336.3476867675781,48.205196380615234,13.010106086730957,11.21264934539795,76.6545181274414,14001984,2131107
29,5259559424.0,213.6065216064453,-8.925149917602539,334.9648132324219,48.71657180786133,13.093480110168457,11.21297550201416,77.351318359375,14001984,2013143
30,5259559424.0,212.54351806640625,-8.92301082611084,333.5531311035156,49.210357666015625,13.178818702697754,11.212118148803711,78.08488464355469,14001984,2052318
31,5259559424.0,211.47999572753906,-8.918730735778809,332.1121520996094,49.6860466003418,13.268845558166504,11.20663833618164,78.74506378173828,14001984,2272034
32,5259558912.0,211.48719787597656,-7.868088722229004,332.8496398925781,50.62447738647461,13.330595970153809,11.131826400756836,78.53318786621094,14001984,2771660
33,5259560960.0,211.49343872070312,-6.817980766296387,333.6153869628906,51.558006286621094,13.494190216064453,11.243500709533691,78.6529541015625,14001984,2145694
34,5259560448.0,211.49879455566406,-5.768030643463135,334.4117736816406,52.486602783203125,13.64138126373291,11.258942604064941,78.49128723144531,14001984,2033910
35,5259559936.0,211.5032196044922,-4.717911243438721,335.2412414550781,53.41020202636719,13.819068908691406,11.26098346710205,78.20427703857422,14001984,1982425
