BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259053056.0,21.19647979736328,-5.774400234222412,144.8056640625,-67.21906280517578,13.240330696105957,11.143636703491211,78.10791778564453,14001984,2749469
1,5259053056.0,22.25179100036621,-5.774400234222412,147.32518005371094,-66.85000610351562,13.13560962677002,11.128164291381836,77.05210876464844,14001984,2757165
2,5259052544.0,21.19540786743164,-6.824361324310303,145.74546813964844,-68.20671081542969,13.10096263885498,11.0945463180542,77.55288696289062,14001984,2682853
3,5259053568.0,22.252859115600586,-6.824361324310303,148.35536193847656,-67.82207489013672,13.003704071044922,11.091483116149902,77.1196517944336,14001984,2711000
4,5259053056.0,20.143657684326172,-4.722149848937988,141.43878173828125,-66.5412826538086,13.487016677856445,11.107489585876465,77.90180969238281,14001984,2923960
5,5259053056.0,21.197370529174805,-4.724269390106201,143.93960571289062,-66.22624206542969,13.383504867553711,11.121159553527832,77.61898803710938,14001984,2860158
6,5259052544.0,22.25090789794922,-4.724269390106201,146.37413024902344,-65.87152862548828,13.276619911193848,11.123665809631348,77.27925872802734,14001984,2676468
7,5259052544.0,23.304607391357422,-4.722149848937988,148.73870849609375,-65.478759765625,13.176072120666504,11.128891944885254,76.89080047607422,14001984,2682431
8,5259053056.0,23.307279586791992,-5.772280693054199,149.76629638671875,-66.44189453125,13.040377616882324,11.120080947875977,76.83363342285156,14001984,2731282
9,5259052544.0,23.31048011779785,-6.822230339050293,150.87698364257812,-67.39735412597656,12.942935943603516,11.107094764709473,76.65747833251953,14001984,2823609
10,5259053568.0,23.314241409301758,-7.872361183166504,152.08148193359375,-68.3444595336914,12.826107025146484,11.076229095458984,76.50267028808594,14001984,2936344
11,5259052544.0,22.254108428955078,-7.874488830566406,149.47532653808594,-68.78719329833984,12.895082473754883,11.062248229980469,76.90817260742188,14001984,2879806
12,5259052544.0,21.19415855407715,-7.874488830566406,146.76942443847656,-69.18878173828125,12.978633880615234,11.064915657043457,77.47130584716797,14001984,2650117
13,5259052544.0,20.13404083251953,-7.872361183166504,143.9675750732422,-69.54695892333984,13.058156967163086,11.055708885192871,77.85110473632812,14001984,2714053
14,5259053056.0,20.137792587280273,-6.822230339050293,143.0511474609375,-68.54923248291016,13.190356254577637,11.10024642944336,77.9200210571289,14001984,2691071
15,5259053056.0,20.141000747680664,-5.772280693054199,142.21151733398438,-67.5472640991211,13.33578872680664,11.107857704162598,78.03486633300781,14001984,2833575
16,5259053056.0,19.09296989440918,-3.667249917984009,138.25611877441406,-65.7944107055664,13.790350914001465,11.119948387145996,78.22038269042969,14001984,3063564
17,5259053568.0,20.14579200744629,-3.6714890003204346,140.7246856689453,-65.53142547607422,13.662333488464355,11.12381649017334,77.8808364868164,14001984,2908287
18,5259053568.0,21.19808006286621,-3.6736111640930176,143.13845825195312,-65.228515625,13.55977725982666,11.108536720275879,77.47200775146484,14001984,3012066
19,5259053056.0,22.250200271606445,-3.6736111640930176,145.4930877685547,-64.88704681396484,13.431323051452637,11.128365516662598,77.39969635009766,14001984,2880791
20,5259052544.0,23.302492141723633,-3.6714890003204346,147.78512573242188,-64.50846862792969,13.326142311096191,11.127732276916504,76.97987365722656,14001984,2975711
21,5259052544.0,24.355300903320312,-3.667249917984009,150.011962890625,-64.09425354003906,13.22419261932373,11.118664741516113,76.642578125,14001984,3229321
22,5259052544.0,24.358840942382812,-4.717911243438721,151.03079223632812,-65.04955291748047,13.069000244140625,11.106988906860352,76.55463409423828,14001984,2972595
23,5259053056.0,24.363279342651367,-5.768030643463135,152.1264190673828,-65.99653625488281,12.953104019165039,11.109160423278809,76.36796569824219,14001984,3062549
24,5259053056.0,24.368619918823242,-6.817980766296387,153.3079376220703,-66.93458557128906,12.844416618347168,11.096319198608398,76.21468353271484,14001984,2943308
25,5259053056.0,24.374879837036133,-7.868088722229004,154.58572387695312,-67.86287689208984,12.73391342163086,11.058464050292969,75.80471801757812,14001984,2952519
26,5259052544.0,24.382070541381836,-8.918730735778809,155.9717254638672,-68.78042602539062,12.648951530456543,11.026899337768555,75.46892547607422,14001984,3168703
27,5259052544.0,23.31855010986328,-8.92301082611084,153.39205932617188,-69.28235626220703,12.737171173095703,11.044092178344727,76.09518432617188,14001984,2957908
28,5259052032.0,22.255550384521484,-8.925149917602539,150.6975860595703,-69.74465942382812,12.797271728515625,11.033108711242676,76.54602813720703,14001984,3040904
29,5259052544.0,21.192720413208008,-8.925149917602539,147.8898468017578,-70.1647720336914,12.882676124572754,11.034736633300781,77.21977996826172,14001984,2895239
30,5259052544.0,20.129728317260742,-8.92301082611084,144.9725341796875,-70.54009246826172,12.967140197753906,11.036808967590332,77.70857238769531,14001984,2974647
31,5259052544.0,19.066207885742188,-8.918730735778809,141.95147705078125,-70.86805725097656,13.046333312988281,11.03678035736084,78.4583740234375,14001984,3168772
32,5259052544.0,19.07339096069336,-7.868088722229004,141.07540893554688,-69.85945129394531,13.150603294372559,11.053497314453125,78.36202239990234,14001984,3064864
33,5259052544.0,19.07965087890625,-6.817980766296387,140.2777862548828,-68.84766387939453,13.285218238830566,11.082188606262207,78.52342987060547,14001984,3047525
34,5259053056.0,19.084991455078125,-5.768030643463135,139.54776000976562,-67.83283996582031,13.416313171386719,11.087387084960938,78.4770278930664,14001984,2974560
35,5259053056.0,19.08942985534668,-4.717911243438721,138.87637329101562,-66.81509399414062,13.630014419555664,11.107893943786621,78.12267303466797,14001984,3122678
