BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256312320.0,194.988525390625,6.81974983215332,309.0040283203125,69.59103393554688,13.802220344543457,12.403848648071289,66.78132629394531,14193792,3111856
1,5256312320.0,196.04595947265625,6.81974983215332,311.98553466796875,69.4671401977539,13.849370002746582,12.473915100097656,67.53912353515625,14193792,3151917
2,5256312320.0,194.98959350585938,5.76978874206543,308.7347717285156,68.54548645019531,13.74502182006836,12.215115547180176,71.34750366210938,14193792,3009449
3,5256312320.0,196.04489135742188,5.76978874206543,311.5799255371094,68.42733001708984,13.756183624267578,12.259051322937012,71.43057250976562,14193792,3131692
4,5256312320.0,193.92715454101562,7.86775016784668,306.13543701171875,70.71292877197266,13.896590232849121,12.54281234741211,61.94345474243164,14193792,3292260
5,5256312320.0,194.98727416992188,7.869880676269531,309.30059814453125,70.63630676269531,13.912276268005371,12.566617012023926,62.00526809692383,14193792,3273884
6,5256311296.0,196.04721069335938,7.869880676269531,312.43304443359375,70.50605010986328,13.937244415283203,12.57076644897461,61.07295608520508,14193792,3125993
7,5256312832.0,197.10731506347656,7.86775016784668,315.5182800292969,70.32316589355469,13.971571922302246,12.532684326171875,58.72452163696289,14193792,3111036
8,5256311808.0,197.10357666015625,6.817619323730469,314.926513671875,69.29307556152344,13.70418930053711,12.346986770629883,68.10195922851562,14193792,3773883
9,5256312320.0,197.10035705566406,5.767669677734375,314.3900146484375,68.26122283935547,13.799511909484863,12.297199249267578,72.09083557128906,14193792,3292238
10,5256311808.0,197.0977020263672,4.717538833618164,313.90118408203125,67.22753143310547,13.750570297241211,12.111846923828125,75.31254577636719,14193792,3359813
11,5256312320.0,196.04400634765625,4.719661235809326,311.2102966308594,67.38643646240234,13.710254669189453,12.070658683776855,74.99861907958984,14193792,3311012
12,5256312320.0,194.99046325683594,4.719661235809326,308.4888916015625,67.4993896484375,13.689785957336426,12.036177635192871,74.67513275146484,14193792,2995004
13,5256312320.0,193.936767578125,4.717538833618164,305.7462463378906,67.56573486328125,13.645358085632324,11.983907699584961,73.85011291503906,14193792,3053963
14,5256312320.0,193.93411254882812,5.767669677734375,305.8652648925781,68.61492919921875,13.714396476745605,12.183707237243652,70.67948913574219,14193792,3113275
15,5256312320.0,193.930908203125,6.817619323730469,305.9944152832031,69.66387939453125,13.781861305236816,12.340949058532715,66.8876724243164,14193792,3281619
16,5256312320.0,192.85934448242188,8.914119720458984,302.9314880371094,71.7858657836914,14.013656616210938,12.693188667297363,56.383235931396484,14193792,3390399
17,5256312320.0,193.9228515625,8.918399810791016,306.2903747558594,71.76240539550781,14.032021522521973,12.70956802368164,55.88128662109375,14193792,3204332
18,5256311808.0,194.98582458496094,8.920538902282715,309.62921142578125,71.68160247802734,14.061387062072754,12.676982879638672,54.527339935302734,14193792,3359787
19,5256310784.0,196.04864501953125,8.920538902282715,312.92962646484375,71.54423522949219,14.112800598144531,12.597114562988281,52.426719665527344,14193792,3227137
20,5256312320.0,197.11163330078125,8.918399810791016,316.1745910644531,71.35151672363281,14.164182662963867,12.504135131835938,50.444393157958984,14193792,3248439
21,5256313856.0,198.17514038085938,8.914119720458984,319.348876953125,71.10501861572266,14.229269981384277,12.384275436401367,48.79046630859375,14193792,3458220
22,5256313856.0,198.16795349121094,7.863480567932129,318.5431823730469,70.08899688720703,14.022382736206055,12.469696998596191,56.343441009521484,14193792,3135817
23,5256312320.0,198.1616973876953,6.813369274139404,317.81561279296875,69.06999206542969,13.897111892700195,12.45661449432373,65.44189453125,14193792,3329653
24,5256311808.0,198.15635681152344,5.763430595397949,317.1551818847656,68.04815673828125,13.840113639831543,12.339838027954102,72.22161865234375,14193792,3228532
25,5256311808.0,198.1519317626953,4.7133002281188965,316.55291748046875,67.02352905273438,13.794161796569824,12.158768653869629,75.93521881103516,14193792,3172156
26,5256311296.0,198.1483917236328,3.6626501083374023,316.0013122558594,65.99612426757812,13.786352157592773,11.977417945861816,78.74383544921875,14193792,3393273
27,5256311808.0,197.0955810546875,3.6668806076049805,313.4537658691406,66.19186401367188,13.73831844329834,11.944402694702148,78.27507781982422,14193792,3234578
28,5256312320.0,196.0432891845703,3.6689999103546143,310.87188720703125,66.34422302246094,13.69244384765625,11.900357246398926,77.31487274169922,14193792,3335170
29,5256312320.0,194.99118041992188,3.6689999103546143,308.26324462890625,66.45244598388672,13.628432273864746,11.856213569641113,76.49201202392578,14193792,3227567
30,5256312320.0,193.93890380859375,3.6668806076049805,305.635986328125,66.51595306396484,13.576590538024902,11.805389404296875,75.43058013916016,14193792,3299543
31,5256312320.0,192.88609313964844,3.6626501083374023,302.9986267089844,66.53438568115234,13.527876853942871,11.758238792419434,74.57304382324219,14193792,3463714
32,5256311808.0,192.88255310058594,4.7133002281188965,302.9922180175781,67.58503723144531,13.613304138183594,11.939653396606445,72.90518188476562,14193792,3345519
33,5256311808.0,192.8781280517578,5.763430595397949,302.98284912109375,68.63516998291016,13.702033996582031,12.136518478393555,70.622802734375,14193792,3333982
34,5256311808.0,192.87277221679688,6.813369274139404,302.969970703125,69.68511199951172,13.774393081665039,12.304195404052734,66.62580108642578,14193792,3249173
35,5256311808.0,192.86651611328125,7.863480567932129,302.95306396484375,70.7352294921875,13.885466575622559,12.503204345703125,61.891605377197266,14193792,3206161
