BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257740288.0,39.819828033447266,0.5249805450439453,170.4909210205078,-52.097129821777344,13.422465324401855,11.516863822937012,87.3960952758789,14193792,4067085
1,5257739776.0,40.86981964111328,0.5249805450439453,171.7598876953125,-51.40054702758789,13.522276878356934,11.57908821105957,88.68844604492188,14193792,4142697
2,5257740288.0,39.819828033447266,-0.5249805450439453,171.63375854492188,-52.8834114074707,13.443150520324707,11.390174865722656,84.42456817626953,14193792,3604977
3,5257739776.0,40.86981964111328,-0.5249805450439453,172.9069366455078,-52.17451858520508,13.547945976257324,11.440776824951172,85.52991485595703,14193792,3494340
4,5257740288.0,38.76911926269531,1.5751111507415771,168.08511352539062,-51.97052764892578,13.344449996948242,11.586338996887207,82.19444274902344,14193792,3961037
5,5257739264.0,39.81964874267578,1.5751111507415771,169.38754272460938,-51.300174713134766,13.403345108032227,11.52673625946045,86.52057647705078,14193792,5030357
6,5257739776.0,40.869998931884766,1.5751111507415771,170.6513214111328,-50.615509033203125,13.507548332214355,11.690437316894531,87.20775604248047,14193792,4183273
7,5257739776.0,41.920528411865234,1.5751111507415771,171.87815856933594,-49.91706085205078,13.584067344665527,11.72028923034668,87.75799560546875,14193792,4197394
8,5257739776.0,41.91999816894531,0.5249805450439453,172.99046325683594,-50.6904182434082,13.579050064086914,11.534764289855957,87.76235961914062,14193792,4270719
9,5257739776.0,41.91999816894531,-0.5249805450439453,174.1402130126953,-51.45235061645508,13.677489280700684,11.462118148803711,86.93873596191406,14193792,3748258
10,5257739776.0,41.920528411865234,-1.5751111507415771,175.32949829101562,-52.20240783691406,13.519571304321289,11.352411270141602,86.0042724609375,14193792,3672990
11,5257739776.0,40.869998931884766,-1.5751111507415771,174.09469604492188,-52.936973571777344,13.38521957397461,11.323405265808105,84.71695709228516,14193792,3621686
12,5257739264.0,39.81964874267578,-1.5751111507415771,172.8184814453125,-53.658565521240234,13.268482208251953,11.286043167114258,83.86285400390625,14193792,3623967
13,5257740288.0,38.76911926269531,-1.5751111507415771,171.49862670898438,-54.36663055419922,13.180377960205078,11.283007621765137,82.59637451171875,14193792,3488380
14,5257740288.0,38.769649505615234,-0.5249805450439453,170.3186492919922,-53.578495025634766,13.263826370239258,11.319570541381836,86.7280502319336,14193792,4298369
15,5257740288.0,38.769649505615234,0.5249805450439453,169.18167114257812,-52.77964782714844,13.317134857177734,11.456759452819824,86.33203125,14193792,4278236
16,5257740800.0,37.71629333496094,2.6257693767547607,165.6930389404297,-51.79500961303711,13.285421371459961,11.731466293334961,80.0890121459961,14193792,4031192
17,5257990144.0,38.76805877685547,2.6257693767547607,167.0264892578125,-51.1515007019043,13.299335479736328,11.717331886291504,84.80322265625,14193792,4500336
18,5257740288.0,39.81930160522461,2.6257693767547607,168.32131958007812,-50.49290084838867,13.367777824401855,11.788064956665039,84.91786193847656,14193792,4610341
19,5257740288.0,40.8703498840332,2.6257693767547607,169.5790557861328,-49.819786071777344,13.441255569458008,11.833293914794922,85.09619140625,14193792,4379866
20,5257740800.0,41.921592712402344,2.6257693767547607,170.80128479003906,-49.13264846801758,13.576337814331055,11.932991027832031,82.24369812011719,14193792,3781316
21,5257740800.0,42.973358154296875,2.6257693767547607,171.98947143554688,-48.43196105957031,13.658698081970215,11.95222282409668,82.88866424560547,14193792,4102731
22,5257740288.0,42.97159194946289,1.5751111507415771,173.06968688964844,-49.20528793334961,13.66645622253418,11.753663063049316,88.14624786376953,14193792,4347490
23,5257740288.0,42.970706939697266,0.5249805450439453,174.18441772460938,-49.967227935791016,13.740806579589844,11.611335754394531,89.95587158203125,14193792,4479190
24,5257740288.0,42.970706939697266,-0.5249805450439453,175.33554077148438,-50.717403411865234,13.78710651397705,11.47943115234375,-89.37129211425781,14193792,4239498
25,5257740288.0,42.97159194946289,-1.5751111507415771,176.52500915527344,-51.45536422729492,13.57894229888916,11.228625297546387,86.7696533203125,14193792,4627175
26,5257740288.0,42.973358154296875,-2.6257693767547607,177.7548370361328,-52.18061828613281,13.417252540588379,11.312978744506836,86.09046936035156,14193792,3940957
27,5257740288.0,41.921592712402344,-2.6257693767547607,176.56051635742188,-52.940086364746094,13.298540115356445,11.307845115661621,84.87155151367188,14193792,3611314
28,5257740800.0,40.8703498840332,-2.6257693767547607,175.3255615234375,-53.68741226196289,13.053277015686035,11.211487770080566,82.07958984375,14193792,4304600
29,5257740800.0,39.81930160522461,-2.6257693767547607,174.0476531982422,-54.42208480834961,13.034927368164062,11.257396697998047,85.87409973144531,14193792,4223881
30,5257740288.0,38.76805877685547,-2.6257693767547607,172.724365234375,-55.143558502197266,12.898667335510254,11.190260887145996,85.3857192993164,14193792,4725076
31,5257739776.0,37.71629333496094,-2.6257693767547607,171.35321044921875,-55.85118103027344,12.880098342895508,11.219101905822754,81.0041732788086,14193792,4214509
32,5257741312.0,37.71805953979492,-1.5751111507415771,170.1328582763672,-55.060546875,13.022461891174316,11.224845886230469,85.58238220214844,14193792,4679263
33,5257740288.0,37.71894073486328,-0.5249805450439453,168.9595489501953,-54.2591552734375,13.19009780883789,11.304863929748535,85.89085388183594,14193792,4347494
34,5257740288.0,37.71894073486328,0.5249805450439453,167.83029174804688,-53.44749069213867,13.074131965637207,11.297406196594238,84.4808349609375,14193792,5053058
35,5257740800.0,37.71805953979492,1.5751111507415771,166.74234008789062,-52.62599182128906,13.225964546203613,11.521218299865723,85.02780151367188,14193792,4462510
