Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74754_component_10a,32.417289,-52.925454,599.0089721679688,793.3893432617188,32.416999999999994,-52.92552777777777,633.3,0.9855904100990444,0.9458534220242678
SB74754_component_11a,33.069274,-59.320853,612.93798828125,1206.57080078125,33.06849999999999,-59.320611111111106,611.4,1.0446329826985923,1.002515518942182
SB74754_component_12a,42.13712,-55.585133,539.0349731445312,1024.78125,42.13762499999999,-55.58516666666666,544.1,1.0323116947258293,0.9906910000818439
SB74754_component_15a,35.463743,-56.79144,482.0320129394531,1025.5999755859375,35.464124999999996,-56.79163888888888,465.1,1.0799463275411518,1.0364051019983942
SB74754_component_16a,33.445435,-52.470501,478.4599914550781,515.0269165039062,33.445249999999994,-52.47041666666666,485.6,1.026690585803054,0.9852965227658116
SB74754_component_17a,40.47708,-53.761781,440.302001953125,1350.61962890625,40.47691666666666,-53.76208333333333,450.6,1.0181976782405717,0.9771460318533621
SB74754_component_23a,36.669074,-53.971682,364.56201171875,902.3811645507812,36.668625,-53.97197222222221,384.4,0.9882359823049316,0.9483923301736473
SB74754_component_24a,42.590015,-53.993159,361.3909912109375,722.781982421875,42.59041666666666,-53.993222222222215,387.7,0.9713017045831566,0.9321408078693255
SB74754_component_26a,37.960536,-55.636027,306.6700134277344,949.4427490234375,37.96070833333333,-55.635999999999996,318.7,1.002678905794169,0.9622529445488999
SB74754_component_29a,40.019951,-55.998185,281.1919860839844,810.3515625,40.01995833333333,-55.99822222222222,307.4,0.9531729427263741,0.9147429605855055
SB74754_component_30a,33.135885,-56.527427,270.95001220703125,1034.160400390625,33.13520833333333,-56.527583333333325,268.5,1.05151994465574,1.0091248126891295
SB74754_component_33a,41.517838,-60.199265,268.1570129394531,211.1472625732422,41.51891666666666,-60.199166666666656,276.6,1.01020523136382,0.9694758240761139
SB74754_component_34a,42.859299,-60.001921,255.40899658203125,194.67149353027344,42.86062499999999,-60.00147222222221,281.5,0.9454322690925863,0.9073143750693827
SB74754_component_37a,37.303151,-54.056774,236.677001953125,756.1565551757812,37.302791666666664,-54.056972222222214,251.8,0.979429009689622,0.9399404366684868
SB74754_component_40a,33.335174,-54.950866,240.2480010986328,880.029296875,33.33458333333333,-54.95063888888888,244.5,1.0238905841477646,0.9826094114463509
SB74754_component_46a,39.909476,-55.051689,211.9739990234375,563.7606811523438,39.90904166666666,-55.05161111111111,236.7,0.9331618273273048,0.8955386524015104
SB74754_component_51a,32.203706,-55.370153,212.05999755859375,855.0806274414062,32.20325,-55.3701111111111,224.0,0.9864688214967335,0.9466964176722935
SB74754_component_52a,32.878275,-55.652225,196.75999450683594,898.4474487304688,32.87804166666666,-55.65219444444444,207.6,0.987602276328378,0.9477841739250287
SB74754_component_54a,30.419674,-56.631024,187.7790069580078,380.11944580078125,30.419541666666664,-56.6311111111111,193.6,1.0106814965031174,0.9699328871797924
SB74754_component_57a,31.559625,-59.871196,194.50100708007812,183.83837890625,31.55870833333333,-59.871194444444434,202.3,1.001840539055719,0.9614483790414143
SB74754_component_59a,35.595854,-54.504725,173.63400268554688,683.598388671875,35.595749999999995,-54.5043611111111,171.9,1.0525228424089679,1.0100872756576316
SB74754_component_60a,34.621566,-57.810576,175.27099609375,582.295654296875,34.620999999999995,-57.81097222222221,185.2,0.9861471005887312,0.9463876678928186
SB74754_component_64a,30.176168,-57.517563,166.45899963378906,286.998291015625,30.175874999999998,-57.517444444444436,163.4,1.0615192098651918,1.0187209279913652
SB74754_component_65a,39.867054,-57.492,162.73899841308594,589.6340942382812,39.86745833333333,-57.492055555555545,169.1,1.002814629152849,0.9623831958195502
SB74754_component_66a,38.668814,-54.831842,171.7169952392578,663.0,38.66799999999999,-54.83183333333333,183.8,0.9735099687936292,0.934260039386604
SB74754_component_67a,42.472199,-59.825597,173.9929962158203,154.52308654785156,42.473833333333324,-59.825194444444435,181.8,0.9972648630276345,0.9570571849055022
SB74754_component_68a,37.53582,-59.857564,158.29400634765625,380.5144348144531,37.535958333333326,-59.85744444444444,145.3,1.135197657847491,1.0894288117526238
SB74754_component_69a,40.938693,-58.719637,148.12600708007812,550.654296875,40.93916666666666,-58.71952777777777,142.5,1.0831511904967064,1.0394807514391446
SB74754_component_72a,36.634524,-53.389572,142.27200317382812,479.03033447265625,36.63408333333333,-53.38980555555555,143.4,1.033815227348034,0.9921339133460817
SB74754_component_73a,40.620581,-59.809668,147.99099731445312,273.0461120605469,40.6215,-59.809638888888884,147.9,1.042652893030905,1.0006152624371407
SB74754_component_78a,42.413115,-58.380702,141.15499877929688,490.1215515136719,42.414333333333325,-58.38052777777777,147.4,0.9978641238921361,0.9576322847984863
SB74754_component_81a,43.668024,-54.025839,136.94400024414062,115.07898712158203,43.66770833333333,-54.02616666666666,163.6,0.8722326514225341,0.8370660161622288
SB74754_component_82a,33.567463,-57.420562,145.4929962158203,489.87542724609375,33.56625,-57.4208611111111,145.6,1.041245991086825,0.9992650838998648
SB74754_component_83a,36.485884,-56.217859,129.4550018310547,530.5532836914062,36.486708333333326,-56.217833333333324,131.4,1.0265878020433705,0.9851978830369458
SB74754_component_85a,35.937367,-55.350119,126.4209976196289,645.005126953125,35.93825,-55.34969444444444,131.5,1.0017655441260693,0.961376407753832
SB74754_component_87a,42.336023,-54.711801,133.96800231933594,325.1650390625,42.33641666666666,-54.71169444444444,137.6,1.0145075353990824,0.9736046680184298
SB74754_component_88a,34.082878,-52.565187,126.86799621582031,200.74049377441406,34.08208333333333,-52.56527777777777,137.9,0.9586508111420671,0.919999972558523
SB74754_component_91a,37.357023,-53.066159,127.92500305175781,402.2799072265625,37.35616666666666,-53.06627777777777,137.0,0.9729880323615548,0.9337591463631957
SB74754_component_94a,37.702172,-55.733101,121.5999984741211,535.6828002929688,37.702458333333325,-55.73302777777777,120.7,1.0497815338889294,1.0074564910863388
SB74754_component_98a,31.423735,-55.533414,122.22100067138672,464.7186279296875,31.423249999999996,-55.533444444444434,124.1,1.026234671609932,0.9848589900998125
SB74754_component_99a,36.657689,-53.628692,115.45700073242188,438.9999694824219,36.657083333333325,-53.62902777777777,120.3,1.0000628022839955,0.9597423169777379
SB74754_component_103a,42.102013,-55.281766,127.45899963378906,371.6005859375,42.10204166666666,-55.281861111111105,133.6,0.9941151151302932,0.9540344283966248
SB74754_component_104a,40.694449,-55.892521,113.59400177001953,386.3741455078125,40.69445833333333,-55.89238888888888,123.1,0.9615458021566807,0.9227782434607599
SB74754_component_105a,44.033263,-55.186357,117.75499725341797,94.65836334228516,44.0335,-55.18630555555555,125.5,0.9777059327918562,0.9382868307045257
SB74754_component_108a,29.607601,-58.18237,119.98100280761719,133.90736389160156,29.607416666666662,-58.182222222222215,98.8,1.2654009977770058,1.2143826195102954
SB74754_component_111a,34.040904,-55.795707,102.00800323486328,428.60504150390625,34.04158333333333,-55.79599999999999,103.6,1.0259994330297975,0.9846332358577538
SB74754_component_114a,38.732447,-53.9002,99.97799682617188,469.3802795410156,38.73224999999999,-53.90033333333333,96.0,1.0851901111025106,1.0414374669392903
SB74754_component_115a,36.735414,-54.422653,106.98200225830078,509.4381103515625,36.735375,-54.4226111111111,103.0,1.0822961830055138,1.0386602161000076
SB74754_component_117a,34.200203,-57.764325,102.93000030517578,382.639404296875,34.19970833333333,-57.76463888888888,109.6,0.9785973820476204,0.9391423385508739
SB74754_component_118a,38.02056,-52.32661,96.55000305175781,102.16931915283203,38.02016666666666,-52.32677777777777,101.4,0.9921719996368291,0.9521696553427792
SB74754_component_121a,31.441146,-59.094432,98.25900268554688,253.24484252929688,31.44220833333333,-59.09391666666666,104.2,0.9826011374046735,0.9429846706866303
SB74754_component_124a,31.225624,-56.329877,104.46800231933594,370.4538879394531,31.22554166666666,-56.329805555555545,107.2,1.0154560568321764,0.9745149470087308
SB74754_component_125a,32.339955,-52.489725,102.44200134277344,101.62896728515625,32.33983333333333,-52.48972222222221,78.7,1.3563630546865937,1.3016772724621783
