Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74762_component_6a,256.845074,0.051751,1101.7099609375,1320.9951171875,256.84485,0.05169,2638.6,1.7312325146870238,0.417535799642803
SB74762_component_8a,255.48329,0.99581,1009.2100219726562,1746.0380859375,255.4837,0.99576,1139.5,3.672221823727621,0.8856603966412078
SB74762_component_12a,257.206784,-2.934169,922.4110107421875,1380.8548583984375,257.20703,-2.93429,3656.4,1.0460018684942083,0.2522730037036942
SB74762_component_17a,256.745588,-1.804149,510.9840087890625,1150.8648681640625,256.74588,-1.80417,1337.5,1.5840730326362789,0.3820441187207944
SB74762_component_21a,259.301777,2.270526,457.86199951171875,1052.5562744140625,259.30197,2.27022,2024.5,0.9377314927033042,0.226160533223867
SB74762_component_26a,260.178796,0.150303,380.0010070800781,409.4838562011719,260.17935,0.1501,934.5,1.6860370894659182,0.40663564160522003
SB74762_component_29a,253.854155,2.872252,353.2869873046875,326.2114562988281,253.85435,2.87209,1439.6,1.0175306161120086,0.24540635405993855
SB74762_component_31a,259.996684,-2.452079,331.9670104980469,486.7551574707031,259.99664,-2.45247,827.2,1.6639722674398363,0.4013140842577936
SB74762_component_32a,255.406199,-1.020511,343.92401123046875,979.8404541015625,255.4064,-1.02057,2522.7,0.5652734298187468,0.1363317125423034
SB74762_component_36a,253.64699,0.289104,323.01800537109375,297.1646728515625,253.6472,0.28856,748.1,1.7903121475868535,0.43178452796563793
SB74762_component_41a,259.861207,1.725936,266.21099853515625,467.0368347167969,259.86179,1.72559,1122.4,0.9834222240462073,0.23718014837415916
SB74762_component_42a,253.673092,2.13541,266.0710144042969,258.8239440917969,253.67349,2.13531,407.8,2.7052787807358634,0.6524546699467799
SB74762_component_43a,259.996977,3.634524,280.18798828125,308.57708740234375,259.99686,3.63429,953.0,1.2190409496503907,0.29400628361096537
SB74762_component_48a,256.482372,-3.054354,223.28900146484375,549.972900390625,256.4826,-3.05432,400.0,2.3145630856003123,0.5582225036621093
SB74762_component_53a,260.892735,1.858283,202.33999633789062,361.3214111328125,260.8931,1.85827,272.1,3.0832935765845386,0.743623654310513
SB74762_component_54a,259.95224,2.913505,201.03900146484375,492.7426452636719,259.95212,2.91318,884.9,0.941993281971931,0.22718838452349843
SB74762_component_57a,257.571591,-3.930635,204.91299438476562,176.04208374023438,257.57184,-3.93063,353.6,2.4028072047050997,0.5795050746175499
SB74762_component_58a,260.116173,-2.462642,193.2209930419922,308.65972900390625,260.11609,-2.46276,813.4,0.9849446461832257,0.23754732363165992
SB74762_component_59a,255.474116,0.672912,208.75999450683594,596.4571533203125,255.47421,0.67277,951.4,0.9097997471780956,0.2194240009531595
SB74762_component_60a,258.86056,2.066922,184.39300537109375,631.48291015625,258.86105,2.06666,458.4,1.6678673843295098,0.4022535021184419
SB74762_component_64a,253.650612,2.649692,177.26699829101562,150.99403381347656,253.65099,2.6496,620.7,1.184153021553125,0.2855920707121244
SB74762_component_65a,257.291459,-3.608023,184.17300415039062,297.5331115722656,257.29169,-3.60822,482.3,1.5833261785152954,0.3818639936769451
SB74762_component_69a,259.710696,0.83082,166.70899963378906,322.45452880859375,259.71097,0.83,972.0,0.7111389442727871,0.17151131649566775
SB74762_component_75a,257.522532,-0.24503,163.27099609375,386.8981018066406,257.52255,-0.24491,393.1,1.722136932663534,0.41534214218710247
SB74762_component_85a,260.139544,0.18657,164.09300231933594,205.88833618164062,260.1409,0.18654,606.3,1.1221842655131693,0.2706465484402704
