Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74772_component_8a,333.05782,-41.298751,669.5040283203125,593.0062255859375,333.0574704783913,-41.29873728566225,507.25968483300534,0.9893075045326155,1.31984474291648
SB74772_component_12a,325.336661,-35.254483,567.593994140625,1074.9886474609375,325.3364894911588,-35.25469101956686,369.4035195919947,1.1517155194329398,1.5365148517467597
SB74772_component_14a,328.729619,-36.501696,593.85400390625,1056.6798095703125,328.7290834218138,-36.501502080160115,85.96151932321845,5.178262505910679,6.908370263598265
SB74772_component_16a,328.849766,-36.613097,550.6669921875,983.3339233398438,328.8494502632557,-36.61328652177027,424.08769002909037,0.9732890450708197,1.298474360691127
SB74772_component_17a,328.931806,-39.021744,527.4229736328125,1593.4228515625,328.93166819773523,-39.021862237801436,353.958310791935,1.1169028155295377,1.4900708856158038
SB74772_component_23a,328.653097,-41.148072,415.7489929199219,710.6820678710938,328.65296301715915,-41.14823952852483,308.93825503955566,1.0087138252944148,1.3457349037809851
SB74772_component_31a,332.767064,-35.589195,275.2449951171875,926.7508544921875,332.76693090251763,-35.589407202002214,172.17142627797202,1.1983034512853274,1.5986682637617375
SB74772_component_32a,326.08892,-41.444431,297.8420104980469,237.32431030273438,326.088757644523,-41.4445753064923,202.43117526480344,1.102851440683451,1.4713248100666065
SB74772_component_37a,327.866026,-39.843674,235.406005859375,926.7952880859375,327.8658761568013,-39.843830133280704,160.1342499902241,1.1018989398555956,1.4700540694682498
SB74772_component_38a,325.310296,-36.539068,229.9010009765625,649.4378662109375,325.310193183636,-36.53924949080433,167.04074068063534,1.0316370043659153,1.3763169394471826
SB74772_component_42a,326.069252,-39.132131,220.66799926757812,858.63037109375,326.06913997176173,-39.132268949077,137.783768505156,1.2004656979852493,1.6015529380684672
SB74772_component_49a,327.538718,-34.181208,177.90899658203125,383.424560546875,327.5384135666881,-34.181301457673946,106.05062377509326,1.257456990284511,1.6775855742190782
SB74772_component_50a,331.749876,-34.334603,178.53700256347656,482.5324401855469,331.74948259501326,-34.3345993505031,101.79235576589001,1.3146844630222014,1.7539333009847013
SB74772_component_53a,328.874494,-38.918307,170.22900390625,709.2875366210938,328.87432503766183,-38.91841564544369,107.14945926797503,1.190836206967827,1.5887061406489829
SB74772_component_54a,326.055035,-35.290564,169.33900451660156,636.61279296875,326.0548392769413,-35.290787562790435,104.76694326487319,1.2115495651595587,1.616340032833414
SB74772_component_55a,332.96059,-37.117857,166.1199951171875,654.0156860351562,332.96036327424093,-37.11808731726002,167.99096173158117,0.7412154271570346,0.9888626947836447
SB74772_component_56a,333.398249,-40.765132,165.90199279785156,267.1529846191406,333.397982625829,-40.76515536036203,121.42097583780799,1.024156534808081,1.366337172412949
SB74772_component_57a,330.481726,-41.226204,162.70799255371094,356.0350036621094,330.4816305778993,-41.22636782606855,127.25545762255119,0.95838702716104,1.2785934339752603
SB74772_component_58a,327.564777,-35.618262,157.2169952392578,623.876953125,327.56458987338823,-35.61849626519649,90.3046313802251,1.3049621764286798,1.740962704086572
SB74772_component_61a,332.435152,-36.207651,159.80799865722656,779.5512084960938,332.4348917782744,-36.207912417956884,99.87998066791275,1.199301894272879,1.6000002962412083
SB74772_component_64a,325.291996,-34.241084,148.8489990234375,155.2127227783203,325.2917110734276,-34.24117415916739,112.50193800324529,0.9917321014956708,1.3230794212553363
SB74772_component_66a,326.142767,-35.452059,153.15899658203125,573.6292114257812,326.14257876904134,-35.45230616320183,88.96838399830324,1.2903729986827734,1.721499140469408
SB74772_component_68a,330.055729,-33.458238,155.26300048828125,331.0511779785156,330.0555141320507,-33.45835427667215,111.29917915541688,1.045645493146842,1.3950058002806454
SB74772_component_69a,329.420423,-35.563743,139.4199981689453,585.7982788085938,329.42017968330435,-35.56391135159216,88.30862004806418,1.1833969099937238,1.5787813023582802
SB74772_component_70a,327.911234,-41.093804,144.11500549316406,312.6138916015625,327.9111060015453,-41.09399340286937,96.67811343862108,1.1173506658636072,1.4906683670928238
SB74772_component_71a,329.076247,-35.107545,137.49099731445312,582.5889892578125,329.0759794430429,-35.10765565037876,88.34857471879403,1.1664957776585143,1.5562333376862643
SB74772_component_72a,325.265996,-36.446483,141.26600646972656,432.0061340332031,325.2658960444953,-36.446667524879956,101.07297800890575,1.0476375654791459,1.3976634433120128
SB74772_component_73a,325.857677,-38.222658,137.75100708007812,626.1409301757812,325.85756525255505,-38.22278091340197,91.72478991866761,1.1256840523141893,1.5017860188311358
SB74772_component_77a,328.484533,-39.891824,125.35399627685547,614.4804077148438,328.4844192770463,-39.89195279188859,93.58163128941169,1.0040515916627686,1.3395149726465463
SB74772_component_80a,324.889784,-40.01659,125.09700012207031,262.8088073730469,324.88960371011154,-40.016595507521025,85.3093643143179,1.099154256409421,1.46639236064586
SB74772_component_83a,328.206179,-34.567318,117.86699676513672,374.1809387207031,328.20584280860277,-34.567383677151255,61.88957659905985,1.4275231598760312,1.9044725015444233
SB74772_component_85a,328.467362,-40.348994,121.95899963378906,569.90185546875,328.46723419751623,-40.34918103704193,71.07357360439703,1.2862167397949325,1.715954235151108
SB74772_component_92a,333.712474,-39.789832,112.50299835205078,228.6646270751953,333.71233267624575,-39.78983571788167,65.576210988301,1.2859563706493367,1.715606874147115
SB74772_component_97a,331.574212,-38.436904,104.4209976196289,519.5074462890625,331.5739421673672,-38.437061077688846,68.57048558376482,1.1414557224774566,1.5228271570582588
SB74772_component_101a,326.336541,-37.124925,105.35700225830078,474.5810852050781,326.33640555200725,-37.12505467878761,70.53593197281192,1.1195962952373655,1.4936642830339386
SB74772_component_102a,328.398647,-35.387054,104.92500305175781,448.3974609375,328.39842383480084,-35.387203790629634,68.7485985564753,1.1439936073244374,1.5262129738625068
SB74772_component_106a,330.406011,-36.878552,96.99099731445312,449.0323791503906,330.4056545161717,-36.878735599185816,63.853267852830115,1.1385621791680607,1.5189668528476774
SB74772_component_110a,325.740566,-39.856956,90.93199920654297,366.6612854003906,325.74051720072066,-39.8570073122319,73.71023191107291,0.9246926773205518,1.23364147485314
SB74772_component_113a,329.66552,-37.876929,89.46600341796875,300.2214660644531,329.6651137326878,-37.877128752088765,137.07880373928023,0.48921097107671185,0.6526611042516128
SB74772_component_115a,330.266733,-39.633963,91.11399841308594,482.08465576171875,330.26672279073824,-39.63411136723169,61.313550514082316,1.1138766404752818,1.486033636107228
SB74772_component_116a,330.513729,-35.806112,89.18800354003906,455.04083251953125,330.5134436373608,-35.80633172387671,62.85667439435727,1.0635636829567887,1.4189106312001385
SB74772_component_118a,326.01038,-38.52271,86.88200378417969,404.1023254394531,326.01023166909454,-38.5228639970342,67.14777678493952,0.9698546382818557,1.2938924852634335
SB74772_component_120a,324.914638,-37.721446,89.73100280761719,247.19284057617188,324.91448354912563,-37.72155307405365,56.96751267434611,1.1806569291128644,1.5751258672739155
SB74772_component_128a,326.254664,-33.954348,83.61900329589844,121.18695831298828,326.2543653122907,-33.95442743247309,61.576147776286874,1.0178901866209564,1.3579771764822923
SB74772_component_129a,326.690536,-40.857591,91.8219985961914,233.05076599121094,326.6903788836613,-40.857760196442946,60.18721711710418,1.1435388789538383,1.5256063163302023
SB74772_component_130a,332.819915,-37.062265,87.94000244140625,385.7017517089844,332.81966443935346,-37.06245071157188,60.6251419678964,1.0872819073043372,1.4505533444849372
SB74772_component_131a,327.696266,-33.663317,85.04000091552734,91.93513488769531,327.69595056302836,-33.663441520295,66.07748946426096,0.9646686803874818,1.2869738485074036
SB74772_component_133a,333.034107,-36.267348,81.53099822998047,295.40216064453125,333.0339169735767,-36.26763177054165,51.16624202399854,1.1943942266321674,1.5934529292133655
SB74772_component_135a,329.916797,-37.4407,81.91699981689453,298.9671630859375,329.91636990194456,-37.440918020684315,69.14963071609101,0.8879584193579244,1.1846339448033028
SB74772_component_139a,328.454708,-39.258022,85.8290023803711,431.301513671875,328.4545070059572,-39.25809474941898,66.63027913181261,0.9655413745550038,1.2881381182656948
SB74772_component_146a,326.565134,-37.776411,75.70500183105469,392.2538757324219,326.56498794625867,-37.77654330890469,45.190150649056505,1.2557096788162858,1.675254469031855
SB74772_component_148a,329.324026,-37.616807,74.61499786376953,290.3307189941406,329.3237066299701,-37.61701398737676,48.045498913172956,1.164077459583189,1.5530070360724642
SB74772_component_153a,331.283482,-35.3553,75.30799865722656,350.2697448730469,331.2832509474142,-35.35550091680046,47.20842764127119,1.1957214690504052,1.5952236162042766
SB74772_component_155a,333.468858,-40.023523,71.93299865722656,182.10885620117188,333.4686910463413,-40.02351901141826,45.16320622195151,1.1938557510943912,1.5927345437725728
SB74772_component_165a,331.674857,-36.559709,73.98600006103516,360.9073181152344,331.67462805224613,-36.559939573019875,46.767978984405445,1.1857944196143992,1.581979843210788
SB74772_component_166a,331.09015,-40.564487,69.04100036621094,258.5805358886719,331.08995186622764,-40.564604150272274,48.18901328964146,1.073909039874767,1.432712472264954
SB74772_component_167a,328.642937,-38.628588,68.94200134277344,262.1368713378906,328.6427540982519,-38.628725355734424,26.78782654154023,1.9291005507775303,2.573631766499017
SB74772_component_168a,327.642746,-41.567978,73.7030029296875,71.48690795898438,327.6426076578592,-41.56814906514551,42.82714840793774,1.2899547650731569,1.7209411709519076
SB74772_component_171a,330.070897,-37.282282,69.48699951171875,212.49847412109375,330.0704981399679,-37.28248446403025,87.74291967900201,0.5936082579149837,0.7919385377866319
SB74772_component_172a,328.237279,-34.996817,69.58599853515625,270.76263427734375,328.23700913229237,-34.996926912316994,42.530736504173206,1.2263866568330368,1.636134340827329
SB74772_component_175a,333.867182,-36.70483,67.73799896240234,130.01535034179688,333.8670206185668,-36.70509272754038,41.503528726715984,1.2233642825206072,1.6321021619253095
SB74772_component_176a,333.082424,-36.560092,64.89199829101562,270.3833312988281,333.08226616059267,-36.56036326600128,43.11404468826605,1.1281863402474925,1.5051243454473824
SB74772_component_181a,327.663677,-38.004996,68.48200225830078,293.9141845703125,327.6634864562071,-38.005112763350624,39.38279033299841,1.3034021194757832,1.7388814169655333
SB74772_component_182a,329.422828,-35.484579,63.03799819946289,272.8917541503906,329.4225688603783,-35.48470223681461,56.32632878052065,0.8388791961380511,1.1191568767972562
SB74772_component_184a,326.661042,-36.245202,63.0099983215332,294.4392395019531,326.66087171072985,-36.24544150245433,42.90366615973809,1.1008382720768084,1.4686390222909067
SB74772_component_187a,326.834042,-37.625455,61.768001556396484,305.78216552734375,326.8338836050783,-37.62559436071999,39.4154596247178,1.1746416929687555,1.5671008823568608
SB74772_component_189a,328.207332,-41.566277,67.33599853515625,80.83553314208984,328.2072363248354,-41.56649064076911,52.15301954128926,0.9677792431074815,1.2911236804198212
SB74772_component_190a,327.918975,-37.159562,66.552001953125,343.0515441894531,327.9186220028442,-37.15975099307751,41.878368063463135,1.1911866872280823,1.5891737197655613
SB74772_component_192a,333.963022,-39.983605,65.55400085449219,104.21939849853516,333.96285262017665,-39.9835903918169,40.548793181175284,1.2117965893323694,1.616669590179703
SB74772_component_200a,327.935769,-36.350827,61.74599838256836,319.9274597167969,327.9354865931212,-36.35104318031759,38.86315239701554,1.1909108394741408,1.588805708599956
SB74772_component_202a,325.316051,-39.199923,59.62300109863281,196.1282958984375,325.3159304282028,-39.20004358591931,35.225701352222586,1.2687108094288013,1.6925994035565417
SB74772_component_203a,329.391747,-35.18838,57.80500030517578,290.4773864746094,329.3914887676953,-35.18851254248403,34.817583012977835,1.2444436748902838,1.6602243838588584
SB74772_component_204a,326.83211,-36.260658,56.36800003051758,277.6748962402344,326.8319403098355,-36.26090985129996,31.603459485908107,1.3369231920344018,1.7836022051842746
SB74772_component_205a,333.566013,-41.234311,60.86000061035156,43.84726333618164,333.5658328583702,-41.23435041053025,41.82028587237715,1.090820802943037,1.4552746195011164
SB74772_component_207a,330.559472,-40.470015,57.362998962402344,269.3098449707031,330.55941368274614,-40.47011785768132,48.104147831239665,0.89383587072089,1.1924751097066482
SB74772_component_209a,329.254756,-35.015474,56.33000183105469,258.3945007324219,329.25450237844706,-35.0156071767111,42.0635770674029,1.0037880469003777,1.339163375021368
SB74772_component_210a,327.37597,-40.719752,56.0099983215332,185.4635772705078,327.37578285993857,-40.71992260561837,38.62783450252727,1.0868601216133789,1.4499906361012467
SB74772_component_215a,327.880467,-38.099384,55.882999420166016,248.368896484375,327.88028739350517,-38.09948725966605,53.54364958537952,0.7823123653823288,1.0436905189112338
SB74772_component_217a,334.141684,-39.264129,57.737998962402344,84.90882110595703,334.141610032315,-39.2642009019524,41.92958174108392,1.0321662509941982,1.3770230125102545
SB74772_component_218a,328.523821,-39.598054,55.750999450683594,274.6354675292969,328.5236903508643,-39.59816425827983,33.496325705688385,1.2475671857394428,1.6643914899960475
SB74772_component_220a,327.014313,-34.782655,53.65999984741211,183.76712036132812,327.01399571178996,-34.782825737494235,39.33688377747603,1.022490239574519,1.3641141517706437
SB74772_component_221a,330.162288,-34.5319,53.04100036621094,198.6554412841797,330.1620259094355,-34.531996257059355,33.629325450553026,1.182230084591981,1.5772246292659045
SB74772_component_222a,333.267652,-36.605593,53.237998962402344,197.17776489257812,333.26750782328367,-36.60584185323473,39.0170995628507,1.0227634469355074,1.3644786403623852
SB74772_component_227a,331.701334,-35.031935,52.60200119018555,221.0167999267578,331.70108690850316,-35.032099023968485,33.42318708701237,1.1796763244282404,1.573817633047499
SB74772_component_228a,328.325204,-35.697821,52.82699966430664,257.69268798828125,328.32500336530313,-35.69798409505722,49.57108635494251,0.7987961543523655,1.0656817017495017
SB74772_component_233a,330.530277,-41.438863,54.28799819946289,89.58415222167969,330.53015385925636,-41.4390057661723,39.13729305544613,1.0397322147753434,1.3871168382175187
SB74772_component_236a,325.908986,-35.529856,48.67900085449219,189.41246032714844,325.90883078073506,-35.53008933725225,30.42112091816122,1.1994299799945913,1.6001711766456024
SB74772_component_237a,324.796505,-38.019284,51.755001068115234,104.34476470947266,324.796339679651,-38.019414700511206,34.8518025186252,1.1131034631141623,1.485002132686158
SB74772_component_238a,332.641848,-35.210583,50.90700149536133,196.5521240234375,332.64168753645856,-35.210688335022944,34.057742355224185,1.120392306549065,1.4947262494500784
SB74772_component_244a,333.459444,-37.637979,54.03799819946289,188.9440460205078,333.45925849216013,-37.638130212210754,26.947128745100116,1.5031253936444429,2.0053341753261487
SB74772_component_246a,329.696585,-33.66342,50.54800033569336,61.122127532958984,329.6963524205064,-33.66356549700087,41.217886813565855,0.9192353432055066,1.2263607924474365
SB74772_component_251a,324.577974,-40.403691,49.86199951171875,55.27937698364258,324.5777470283984,-40.4037123792072,39.039525691837746,0.957356332059688,1.2772183736377651
SB74772_component_253a,332.490895,-41.479049,49.45500183105469,46.743858337402344,332.49060469842567,-41.47904032685784,44.43370898115586,0.8342690121373213,1.1130063855805585
SB74772_component_256a,326.256836,-37.535498,47.965999603271484,235.12745666503906,326.25660408498555,-37.53562157867827,38.10742695117266,0.9434792003878326,1.2587047575983203
SB74772_component_257a,325.173508,-35.443232,45.91999816894531,102.49999237060547,325.1733645116527,-35.44350144813473,33.37949827082096,1.0311705808456424,1.375694679302198
SB74772_component_258a,329.48007,-38.642063,46.220001220703125,231.10000610351562,329.47982116825,-38.64222991818697,29.70504754465318,1.1662943114030606,1.5559645595996558
SB74772_component_259a,328.117413,-36.701528,47.53900146484375,246.31607055664062,328.1170597959464,-36.701719709117356,28.336378245680102,1.2575178860677134,1.6776668158744352
SB74772_component_260a,328.019581,-40.737219,47.202999114990234,145.68826293945312,328.01940646244543,-40.737391934513646,33.69571066086851,1.0500341635139094,1.400860768008909
SB74772_component_266a,327.461667,-37.689575,44.36399841308594,225.19796752929688,327.4613896020367,-37.68971991140129,26.31954065159388,1.2634580658993566,1.6855916674366165
SB74772_component_267a,325.423505,-39.07731,44.630001068115234,164.6863555908203,325.4233726793667,-39.07744130582064,30.142497458319653,1.1098291329840972,1.4806338170826279
SB74772_component_269a,329.397187,-34.76283,42.42900085449219,187.73895263671875,329.396891286836,-34.76289457829141,28.781642721184188,1.1049832216060638,1.4741688396841615
SB74772_component_270a,332.800564,-39.906415,44.159000396728516,164.7723846435547,332.80036369387363,-39.906408889218696,27.229927641294527,1.215573442690262,1.62170832689841
SB74772_component_271a,330.91994,-36.85333,48.29100036621094,271.2977600097656,330.9191933631535,-36.85328406004666,15.698726817072288,2.3057394306274204,3.0761093513452766
SB74772_component_276a,327.909367,-35.372985,43.93000030517578,216.40394592285156,327.90920365367316,-35.3731512207788,26.95228308783692,1.2217268073120606,1.6299175903580725
SB74772_component_278a,325.056977,-36.652438,44.42599868774414,120.39566802978516,325.05686118559987,-36.65263660097664,28.15326285843287,1.1828152651485695,1.5780053243255612
