Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74735_component_4a,350.650119,8.200278,1215.8590087890625,1621.1453857421875,350.6501409705774,8.200573030092775,861.4706197691148,0.866752062737603,1.4113760595978633
SB74735_component_12a,353.553302,7.60721,584.594970703125,1571.4918212890625,353.55335772356943,7.607380973045251,509.43008402549185,0.704729779779038,1.1475470119151265
SB74735_component_19a,352.274089,8.570686,326.3059997558594,948.5639038085938,352.2741037510391,8.570688055736673,205.77946952808716,0.9738120703027727,1.5857072646954284
SB74735_component_22a,352.032834,4.660521,304.70098876953125,624.3872680664062,352.0328443283312,4.6610756356334395,137.85806622754285,1.3573561616184988,2.2102514354626472
SB74735_component_26a,347.497952,7.391929,313.3399963378906,785.3132934570312,347.49695281318856,7.392514194228652,37.760660452890626,5.095987918598478,8.298053915895002
SB74735_component_35a,353.884768,3.778925,237.0449981689453,513.0844116210938,353.8845846411438,3.7795877742303885,120.9691446921673,1.2033953339768801,1.9595492616911414
SB74735_component_36a,350.9561,3.467952,229.26199340820312,705.4215698242188,350.9562161478907,3.4684222469154578,94.00564232903626,1.4977187970224242,2.4388109875973814
SB74735_component_40a,350.031554,8.83019,218.46400451660156,573.3963012695312,350.0314820293918,8.83054926593706,144.5624185518929,0.9280612126063256,1.511208837711722
SB74735_component_46a,348.44966,2.744921,223.10000610351562,149.03140258789062,348.44973897312093,2.745187177784644,107.9752317646416,1.2689005179961326,2.066214653651465
SB74735_component_56a,347.18401,9.773349,175.43299865722656,109.23599243164062,347.18387397895646,9.774107674366357,173.43830309284232,0.6211813502845117,1.0115008941439911
SB74735_component_57a,349.947112,7.736547,171.6479949951172,445.8389587402344,349.9471328750067,7.736892117095847,78.78723198815685,1.3379350448694187,2.178627052425436
SB74735_component_61a,352.011559,8.078009,168.10800170898438,518.8518676757812,352.0115008349585,8.078529652815842,146.13950870385437,0.7064360933567226,1.1503254882952167
SB74735_component_67a,349.165871,2.532484,169.36700439453125,93.72827911376953,349.1659746085028,2.5328433367512293,66.21916308544915,1.570714511201338,2.5576735872662755
SB74735_component_74a,350.686637,9.636962,139.14999389648438,347.0074768066406,350.68658932808535,9.63725186304094,87.90803026144637,0.9720906816102142,1.5829042407461504
SB74735_component_76a,353.776556,6.576963,144.78500366210938,471.61236572265625,353.7765662718238,6.577530091428183,58.497972899888715,1.519969599796945,2.4750430909783683
SB74735_component_77a,348.695628,7.93115,143.11399841308594,439.0,348.6958650414177,7.931885868433628,43.74190723864768,2.0092618468319627,3.271782312377983
SB74735_component_84a,349.339775,8.505196,145.56199645996094,456.30718994140625,349.3391783578785,8.504945140985425,6.4621893844413245,13.833130034385707,22.525182689696923
SB74735_component_89a,352.453254,7.641921,128.97000122070312,477.6666564941406,352.45329058466893,7.64210277837268,64.48177154078112,1.2282983849694957,2.000100154493069
SB74735_component_90a,354.163954,4.576984,122.74400329589844,242.57708740234375,354.1638154537881,4.577722144317505,64.56414967816195,1.1675110117873604,1.9011170116504317
SB74735_component_104a,347.60118,9.473986,109.44499969482422,118.8327865600586,347.6010501405401,9.474671590532289,54.27401521975281,1.2383862168738178,2.016526679511122
