BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257755648.0,163.95509338378906,-5.774400234222412,258.2754821777344,46.82685089111328,13.628125190734863,11.233325958251953,80.43144989013672,14001984,2145495
1,5257755648.0,165.01040649414062,-5.774400234222412,259.4844665527344,47.47991180419922,13.495183944702148,11.217263221740723,79.77265167236328,14001984,2428509
2,5257755648.0,163.9540252685547,-6.824361324310303,259.22467041015625,46.005733489990234,13.483187675476074,11.227232933044434,80.93281555175781,14001984,2132583
3,5257755648.0,165.011474609375,-6.824361324310303,260.42657470703125,46.648868560791016,13.334341049194336,11.157386779785156,79.9821548461914,14001984,2722138
4,5257755648.0,162.90228271484375,-4.722149848937988,256.1109924316406,46.964317321777344,13.951641082763672,11.215339660644531,80.30882263183594,14001984,2310796
5,5257755648.0,163.95599365234375,-4.724269390106201,257.296630859375,47.639892578125,13.812121391296387,11.237667083740234,80.05731201171875,14001984,2360008
6,5257755648.0,165.00953674316406,-4.724269390106201,258.5122985839844,48.30324172973633,13.566370010375977,11.156761169433594,79.18103790283203,14001984,2794311
7,5257756160.0,166.063232421875,-4.722149848937988,259.7593994140625,48.953956604003906,13.573104858398438,11.253522872924805,79.26731872558594,14001984,2123979
8,5257756160.0,166.06590270996094,-5.772280693054199,260.7236633300781,48.120201110839844,13.292196273803711,11.152632713317871,79.09805297851562,14001984,2819378
9,5257755648.0,166.06910705566406,-6.822230339050293,261.657470703125,47.279083251953125,13.255696296691895,11.1863431930542,79.8024673461914,14001984,2530536
10,5257755648.0,166.07286071777344,-7.872361183166504,262.5627136230469,46.4307861328125,13.152741432189941,11.195892333984375,79.91252136230469,14001984,2486861
11,5257755136.0,165.01272583007812,-7.874488830566406,261.34039306640625,45.810298919677734,13.24775218963623,11.193443298339844,80.36968231201172,14001984,2447681
12,5257755648.0,163.95277404785156,-7.874488830566406,260.14593505859375,45.176753997802734,13.345247268676758,11.195940971374512,80.99118041992188,14001984,2044513
13,5257756160.0,162.8926544189453,-7.872361183166504,258.9783020019531,44.53050994873047,13.463380813598633,11.199462890625,81.47334289550781,14001984,2074255
14,5257756160.0,162.8964080810547,-6.822230339050293,258.0506286621094,45.35004806518555,13.587430953979492,11.213494300842285,81.07262420654297,14001984,2084612
15,5257755648.0,162.89962768554688,-5.772280693054199,257.0954284667969,46.1613883972168,13.760917663574219,11.225689888000488,80.83233642578125,14001984,2318723
16,5257755648.0,161.85159301757812,-3.667249917984009,253.93482971191406,47.06088638305664,14.3941650390625,11.186996459960938,79.75647735595703,14001984,2400154
17,5257755648.0,162.90440368652344,-3.6714890003204346,255.09564208984375,47.758609771728516,14.210260391235352,11.215622901916504,79.64926147460938,14001984,2296266
18,5257755648.0,163.95669555664062,-3.6736111640930176,256.2862548828125,48.444637298583984,14.029594421386719,11.207906723022461,79.38091278076172,14001984,2725973
19,5257755648.0,165.00881958007812,-3.6736111640930176,257.5080871582031,49.118621826171875,13.894947052001953,11.252811431884766,79.26219940185547,14001984,2285137
20,5257755648.0,166.0611114501953,-3.6714890003204346,258.76263427734375,49.78015899658203,13.764229774475098,11.257527351379395,78.90058135986328,14001984,2284475
21,5257755648.0,167.11392211914062,-3.667249917984009,260.05133056640625,50.428802490234375,13.56332015991211,11.109736442565918,78.32947540283203,14001984,3377207
22,5257756160.0,167.11746215820312,-4.717911243438721,261.03924560546875,49.59162521362305,13.458362579345703,11.26282024383545,79.0234375,14001984,2234928
23,5257755648.0,167.1219024658203,-5.768030643463135,261.9942626953125,48.747283935546875,13.305205345153809,11.242775917053223,79.12055969238281,14001984,2366492
24,5257756160.0,167.1272430419922,-6.817980766296387,262.91851806640625,47.895957946777344,13.178542137145996,11.22502326965332,79.2586898803711,14001984,2274320
25,5257755648.0,167.1334991455078,-7.868088722229004,263.8139343261719,47.03782653808594,13.031136512756348,11.100804328918457,79.06700134277344,14001984,2843961
26,5257755648.0,167.14068603515625,-8.918730735778809,264.6824035644531,46.17299270629883,12.9512357711792,11.143503189086914,79.23784637451172,14001984,2694321
27,5257755648.0,166.07716369628906,-8.92301082611084,263.4411315917969,45.575443267822266,12.99588680267334,11.05990982055664,79.43051147460938,14001984,2916758
28,5257755136.0,165.01417541503906,-8.925149917602539,262.2276306152344,44.96433639526367,13.053668975830078,11.106842041015625,79.2509536743164,14001984,3051237
29,5257755136.0,163.95135498046875,-8.925149917602539,261.0408935546875,44.34005355834961,13.2367582321167,11.173600196838379,81.0864028930664,14001984,2243120
30,5257755648.0,162.8883514404297,-8.92301082611084,259.87994384765625,43.70293426513672,13.332084655761719,11.154187202453613,81.53028869628906,14001984,2470690
31,5257756672.0,161.8248291015625,-8.918730735778809,258.74383544921875,43.05329132080078,13.45190143585205,11.162524223327637,82.08985900878906,14001984,2488011
32,5257755648.0,161.83200073242188,-7.868088722229004,257.83636474609375,43.87188720703125,13.534419059753418,11.082971572875977,81.64643859863281,14001984,2981624
33,5257755648.0,161.83827209472656,-6.817980766296387,256.9032897949219,44.682132720947266,13.67428970336914,11.08669662475586,81.28883361816406,14001984,3052134
34,5257755648.0,161.84361267089844,-5.768030643463135,255.94305419921875,45.48386001586914,13.800742149353027,11.1329927444458,80.12124633789062,14001984,2913747
35,5257755648.0,161.84805297851562,-4.717911243438721,254.95413208007812,46.276859283447266,14.090970993041992,11.082254409790039,80.35008239746094,14001984,2868880
