Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74528_component_19a,66.175525,-37.938904,467.7439880371094,1037.1263427734375,66.17624,-37.93882,482.9,4.0161755779961785,0.9686145952311233
SB74528_component_27a,64.441629,-39.961406,317.0419921875,567.1591796875,64.44259,-39.96138,308.0,4.268032855029407,1.0293571174918832
SB74528_component_34a,71.255676,-34.026157,309.2330017089844,501.1880187988281,71.25628,-34.02623,812.3,1.5784508562388555,0.3806881714994268
SB74528_component_46a,73.708302,-40.769713,218.4510040283203,181.73959350585938,73.70863,-40.76945,632.4,1.4322666051654989,0.34543169517444705
SB74528_component_54a,71.139046,-34.133057,182.27099609375,378.9417724609375,71.13972,-34.13321,571.6,1.3221691785375476,0.31887857959018545
SB74528_component_59a,69.974628,-40.848964,188.41400146484375,592.4968872070312,69.97497,-40.85001,535.7,1.4583212655422992,0.3517155151481123
SB74528_component_62a,72.14513,-35.654897,172.59800720214844,581.1380615234375,72.14488,-35.65589,407.8,1.75489136810585,0.4232418028498
SB74528_component_63a,64.228113,-39.522574,165.21800231933594,270.4058837890625,64.2287,-39.52275,209.1,3.276159340011537,0.7901387007141843
SB74528_component_68a,70.598592,-34.89485,163.99400329589844,618.8453369140625,70.59895,-34.89529,564.9,1.2036994859656152,0.29030625472809074
SB74528_component_71a,65.541774,-33.754106,167.31199645996094,141.19155883789062,65.54222,-33.75467,683.6,1.0148146066453092,0.24475131138086736
SB74528_component_75a,65.106734,-34.429894,161.50100708007812,305.294921875,65.10753,-34.43008,640.4,1.0456481988641337,0.25218770624621817
SB74528_component_79a,72.126673,-35.704909,135.43600463867188,470.263916015625,72.12654,-35.70589,310.3,1.8097310600214431,0.4364679492061614
SB74528_component_82a,68.30686,-41.581977,138.40499877929688,179.2810821533203,68.30719,-41.58154,119.6,4.798243441089947,1.1572324312650242
SB74528_component_83a,72.091749,-38.264525,134.28700256347656,554.9049682617188,72.09109,-38.26501,165.4,3.36635689289241,0.8118923976026394
SB74528_component_87a,64.779936,-35.090786,126.50299835205078,260.2942199707031,64.78105,-35.09039,176.6,2.9701049946008933,0.7163250189810351
SB74528_component_91a,66.481364,-35.062372,125.7959976196289,348.4653625488281,66.48174,-35.06272,721.1,0.7233242246939079,0.17445014230984454
SB74528_component_95a,67.832342,-35.918307,113.95999908447266,401.267578125,67.8324,-35.91852,384.9,1.2276263683276665,0.2960769007131012
SB74528_component_96a,67.28419,-36.768942,111.87699890136719,260.1790771484375,67.2845,-36.76932,287.5,1.6134839179473774,0.3891373874830163
SB74528_component_101a,65.213357,-40.146895,117.65299987792969,404.3058166503906,65.21442,-40.14576,352.2,1.3850815224943136,0.3340516748379605
SB74528_component_105a,65.112051,-40.681653,108.30599975585938,236.99343872070312,65.11234,-40.6823,510.1,0.8803571062699241,0.21232307342846377
SB74528_component_107a,66.563638,-41.248535,113.01699829101562,176.03892517089844,66.5641,-41.24859,231.1,2.027708422035856,0.48903936949812044
SB74528_component_111a,67.866665,-41.167964,105.00399780273438,233.86190795898438,67.86761,-41.16737,278.7,1.5621781088341367,0.37676353714651734
SB74528_component_116a,67.735327,-41.103141,104.95899963378906,254.75485229492188,67.73593,-41.1027,165.4,2.631151527276672,0.6345767813409254
SB74528_component_117a,64.885329,-36.900544,97.04199981689453,307.09490966796875,64.88581,-36.90031,240.8,1.670955704631253,0.4029983381100271
SB74528_component_124a,71.78911,-33.494391,104.802001953125,201.93064880371094,71.78971,-33.49415,302.0,1.438879144664309,0.34702649653352646
SB74528_component_131a,70.840601,-34.085189,94.80500030517578,200.85804748535156,70.84117,-34.0851,171.0,2.2987768543123948,0.5544152064630162
SB74528_component_133a,69.884507,-34.645094,97.5510025024414,408.1632080078125,69.88535,-34.64529,399.9,1.0114444015444608,0.24393849087882324
SB74528_component_144a,65.17375,-36.757462,96.91799926757812,367.1136474609375,65.17395,-36.75735,467.6,0.8593926198899532,0.20726689321552208
SB74528_component_151a,64.178447,-36.203317,87.52200317382812,133.6213836669922,64.17892,-36.20314,109.8,3.3050390191228165,0.7971038540421506
SB74528_component_159a,65.262997,-38.020735,74.65299987792969,324.5782470703125,65.26264,-38.02062,180.9,1.7110802539001748,0.4126755106574333
SB74528_component_162a,66.819079,-38.633876,79.13400268554688,342.5714416503906,66.81925,-38.63479,144.1,2.276988486888828,0.5491603239802004
SB74528_component_175a,69.174586,-33.929851,70.6780014038086,144.24081420898438,69.17512,-33.92965,116.8,2.5090140865430257,0.6051198750326079
