Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74521_component_6a,45.747011,2.257703,1015.5009765625,463.0647277832031,45.746852,2.257919,1035.297,0.9808788942327661,0.9808788942327661
SB74521_component_11a,48.013169,4.236565,766.3920288085938,1408.808837890625,48.013602,4.23701,678.854,1.1289497135003899,1.1289497135003899
SB74521_component_15a,43.813249,3.064106,538.4819946289062,691.2477416992188,43.813177,3.064397,515.762,1.0440513155853015,1.0440513155853015
SB74521_component_24a,44.765772,4.270848,431.7300109863281,1004.0232543945312,44.765853,4.271125,404.958,1.066110586743139,1.066110586743139
SB74521_component_25a,44.65672,3.849849,405.1820068359375,1025.7772216796875,44.656756,3.850122,383.637,1.0561598772692349,1.0561598772692349
SB74521_component_47a,44.013564,6.607007,284.3680114746094,192.7918701171875,44.013769,6.607241,271.784,1.0463015169200887,1.0463015169200887
SB74521_component_48a,46.527216,8.748858,262.6340026855469,612.2005004882812,46.527397,8.749206,231.81,1.132970979187899,1.132970979187899
SB74521_component_50a,44.710105,5.685816,238.30299377441406,499.5870056152344,44.710448,5.685711,298.31,0.7988434640957864,0.7988434640957864
SB74521_component_54a,47.729523,3.399118,220.76800537109375,577.9266967773438,47.72962,3.399499,193.088,1.1433543533057142,1.1433543533057142
SB74521_component_56a,43.584798,4.536678,220.5279998779297,505.7981872558594,43.584969,4.53671,211.316,1.0435934802756521,1.0435934802756521
SB74521_component_57a,44.796203,8.981458,234.89999389648438,375.2396240234375,44.796641,8.980949,222.192,1.0571937508843,1.0571937508843
SB74521_component_62a,44.537914,2.683208,199.24400329589844,258.4228210449219,44.5378,2.683492,193.315,1.0306701668049476,1.0306701668049476
SB74521_component_63a,42.793427,8.512835,202.86199951171875,95.8252182006836,42.79375,8.512974,191.363,1.0600899834958626,1.0600899834958626
SB74521_component_66a,50.202439,4.067723,201.84500122070312,251.9912567138672,50.202588,4.06817,210.239,0.960074016812785,0.960074016812785
SB74521_component_67a,48.198702,9.824991,202.51699829101562,307.3095703125,48.198748,9.824993,207.359,0.9766491847038982,0.9766491847038982
SB74521_component_72a,48.434658,9.497196,181.65199279785156,367.7165832519531,48.434524,9.4972,174.945,1.0383377221289638,1.0383377221289638
SB74521_component_77a,48.316779,2.955748,175.6699981689453,366.7431945800781,48.316886,2.956002,157.628,1.1144593483958771,1.1144593483958771
SB74521_component_84a,49.793571,3.901035,157.9340057373047,336.02978515625,49.793778,3.90145,148.685,1.0622053720099855,1.0622053720099855
SB74521_component_85a,50.006196,7.858165,157.99600219726562,279.6389465332031,50.006619,7.858143,171.87,0.9192762099101973,0.9192762099101973
SB74521_component_89a,46.750332,2.953773,147.56100463867188,294.532958984375,46.750198,2.954098,148.452,0.9939980912259307,0.9939980912259307
