Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74579_component_7a,157.157855,-31.825489,869.1740112304688,2374.79248046875,157.158,-31.82587,3531.3,1.0205488553014013,0.24613428800455037
SB74579_component_13a,152.030944,-33.553741,586.97802734375,1937.22119140625,152.03117,-33.55385,1031.5,2.3594691004533046,0.5690528621849249
SB74579_component_18a,157.530625,-34.742175,574.9769897460938,1088.9715576171875,157.53062,-34.74188,1810.3,1.316926677833477,0.3176142019256995
SB74579_component_19a,157.330406,-30.694471,522.5800170898438,1736.146240234375,157.33063,-30.69462,1707.0,1.2693487502630827,0.30613943590500514
SB74579_component_22a,153.179958,-33.83818,451.22698974609375,1534.78564453125,153.17982,-33.83852,1922.5,0.9731737868121577,0.23470844720212938
SB74579_component_24a,152.318517,-28.668506,429.5329895019531,1098.5498046875,152.31866,-28.66862,1707.6,1.042970586208254,0.2515419240465877
SB74579_component_29a,155.559622,-32.668529,385.17498779296875,1380.555419921875,155.56042,-32.6684,1922.3,0.8308040283925459,0.2003719439176865
SB74579_component_31a,156.829516,-32.355971,372.11700439453125,1333.752685546875,156.82968,-32.3564,1398.4,1.1033410665602268,0.2661019768267529
SB74579_component_32a,151.880556,-33.551886,354.85699462890625,1167.292724609375,151.88034,-33.55201,355.7,4.136482459149743,0.9976300102021542
SB74579_component_33a,156.697415,-34.805116,338.35198974609375,776.0366821289062,156.69745,-34.80503,2240.6,0.6261322670847049,0.1510095464367106
SB74579_component_34a,157.651129,-33.818416,305.4219970703125,939.760009765625,157.65134,-33.81863,687.0,1.8433391951152602,0.44457350374135735
SB74579_component_37a,153.348194,-32.909877,294.7250061035156,1178.9000244140625,153.34856,-32.90973,92.4,13.22533544709562,3.189664568219866
SB74579_component_40a,153.965984,-30.324006,302.6780090332031,1225.4171142578125,153.96651,-30.32408,1504.8,0.8339956168824417,0.2011416859603955
SB74579_component_41a,152.772686,-28.79447,270.1239929199219,918.7890625,152.7728,-28.79443,148.5,7.542205984966554,1.8190167873395413
SB74579_component_47a,151.023753,-32.114306,235.1999969482422,417.0212707519531,151.02443,-32.11457,207.2,4.70662115845449,1.1351351204065743
SB74579_component_50a,155.490404,-33.280367,227.89999389648438,873.1800537109375,155.49081,-33.2804,643.2,1.4691290958338028,0.35432212981418587
SB74579_component_51a,153.024211,-33.0713,224.06500244140625,889.1468505859375,153.02454,-33.0714,403.1,2.3047451605181077,0.55585463270009
SB74579_component_53a,158.936612,-28.436888,219.25799560546875,391.5321350097656,158.93661,-28.43697,692.4,1.312985900755006,0.3166637718161016
SB74579_component_57a,158.300628,-28.250308,214.03799438476562,500.0887756347656,158.30072,-28.2503,786.1,1.12895013198848,0.27227832894640075
SB74579_component_59a,158.402543,-34.71441,197.09800720214844,351.3333435058594,158.40192,-34.71334,36.6,22.328668704051488,5.385191453610613
SB74579_component_62a,154.046289,-34.071248,187.94200134277344,820.7073974609375,154.04614,-34.07151,699.9,1.113395690122627,0.26852693433743885
SB74579_component_65a,156.758203,-30.547078,176.98599243164062,884.929931640625,156.75833,-30.54645,513.7,1.4285354162090564,0.3445318131820919
SB74579_component_68a,154.043121,-27.46078,180.9669952392578,210.91725158691406,154.04358,-27.46089,751.7,0.9981975678487968,0.24074364139850712
SB74579_component_69a,157.210583,-27.59386,188.13699340820312,252.5328826904297,157.21069,-27.59424,1450.7,0.5377225759328,0.12968704308830434
SB74579_component_73a,155.679915,-28.252583,161.76199340820312,605.8501586914062,155.67995,-28.25278,970.6,0.6910315645559767,0.16666185185267166
SB74579_component_75a,153.46944,-35.15739,174.17999267578125,225.3298797607422,153.4693,-35.15762,616.7,1.1710784835236456,0.28243877521612004
