Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74965_component_2a,308.525851,-41.963159,1357.260986328125,2781.2724609375,308.5258526429914,-41.963118936902625,1415.7605947181048,0.9586797311577755,0.9586797311577755
SB74965_component_3a,305.110293,-43.733238,1135.2669677734375,1612.5950927734375,305.11029734256084,-43.733211059454995,1146.993864216735,0.98977597281978,0.98977597281978
SB74965_component_8a,308.39903,-42.119078,563.7420043945312,1653.202392578125,308.39903381188117,-42.11902607395832,582.4179761901271,0.967933730483794,0.967933730483794
SB74965_component_10a,309.168353,-41.503794,518.9609985351562,1914.9852294921875,309.1683338538492,-41.50379351242915,585.8503470693041,0.8858251960270067,0.8858251960270067
SB74965_component_15a,309.635235,-45.820315,424.2149963378906,1745.74072265625,309.63524614399137,-45.82028952714764,425.606359763412,0.9967308678697968,0.9967308678697968
SB74965_component_17a,307.736037,-41.318036,410.5119934082031,1537.4981689453125,307.73603986010494,-41.31800628559197,439.72942605421014,0.9335558847899229,0.9335558847899229
SB74965_component_20a,315.405637,-45.996244,392.29998779296875,376.84918212890625,315.4057382604725,-45.996335121871546,469.55942083211346,0.8354639911127071,0.8354639911127071
SB74965_component_22a,305.20873,-46.471408,368.4930114746094,930.5379028320312,305.2088434798995,-46.47132309975055,366.8330596492648,1.004525087861306,1.004525087861306
SB74965_component_25a,312.482614,-47.775268,354.16400146484375,367.00933837890625,312.48240605608146,-47.775100982548594,346.3103489266928,1.0226780763626946,1.0226780763626946
SB74965_component_30a,312.528266,-45.721612,321.5849914550781,1246.4534912109375,312.5283219241873,-45.721589972171486,324.20379885006514,0.9919223420444924,0.9919223420444924
SB74965_component_33a,304.013257,-46.583965,309.68798828125,237.67306518554688,304.013352955613,-46.583851489741924,342.63782591396694,0.9038347924814631,0.9038347924814631
SB74965_component_35a,308.168403,-41.50889,292.4360046386719,1048.15771484375,308.16839970094753,-41.5088417167945,300.6535071288317,0.9726678641848054,0.9726678641848054
SB74965_component_54a,308.899614,-40.980176,200.8070068359375,880.7324829101562,308.89962734109156,-40.980181028988085,203.26101122992804,0.9879268317168087,0.9879268317168087
SB74965_component_58a,309.554832,-47.920438,200.8000030517578,211.36842346191406,309.55466546070454,-47.92040798073105,196.19881483035394,1.0234516616493445,1.0234516616493445
SB74965_component_62a,312.291632,-40.341903,178.38699340820312,386.95660400390625,312.291648763075,-40.34191618944174,190.25355659947658,0.9376276406950171,0.9376276406950171
SB74965_component_67a,314.924386,-42.041331,169.51400756835938,196.19676208496094,314.92441161153397,-42.041334577777455,181.40910884547336,0.9344294156295846,0.9344294156295846
SB74965_component_68a,313.564471,-46.652252,165.40699768066406,594.9891967773438,313.5644591925102,-46.652236376453644,163.9693009196741,1.0087680849581364,1.0087680849581364
SB74965_component_69a,306.675596,-45.588108,157.03199768066406,662.582275390625,306.6755839206103,-45.588068037194695,160.1703028295275,0.9804064480529603,0.9804064480529603
SB74965_component_70a,313.298295,-42.192551,173.36300659179688,747.2543334960938,313.2983671080173,-42.192581704467855,145.77959707595136,1.1892131002493753,1.1892131002493753
SB74965_component_71a,311.06891,-43.79629,158.18600463867188,893.7062377929688,311.06890080052324,-43.79626752975053,155.0498402429829,1.0202268147504971,1.0202268147504971
