BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259500032.0,313.3842468261719,-37.10948181152344,5.783478260040283,-39.46477127075195,12.650465965270996,11.090568542480469,60.238094329833984,14193792,2104330
1,5259500544.0,314.7008361816406,-37.10948181152344,5.936574935913086,-40.508155822753906,12.577238082885742,11.13267993927002,59.07195281982422,14193792,2108725
2,5259501056.0,313.3748779296875,-38.1594123840332,4.429666996002197,-39.573246002197266,12.552627563476562,11.073885917663574,59.003135681152344,14193792,2693609
3,5259500544.0,314.7102355957031,-38.1594123840332,4.562099456787109,-40.61831283569336,12.600822448730469,11.116501808166504,57.49846649169922,14193792,2096110
4,5259501056.0,312.0943603515625,-36.044830322265625,6.965207099914551,-38.29848861694336,12.732538223266602,10.974884986877441,62.62171173095703,14193792,2267815
5,5259500544.0,313.3931579589844,-36.05936813354492,7.132973670959473,-39.3404541015625,12.617396354675293,11.07231330871582,61.48481369018555,14193792,2272910
6,5259501056.0,314.69195556640625,-36.05936813354492,7.306473731994629,-40.381927490234375,12.548240661621094,11.087662696838379,60.43931579589844,14193792,2043488
7,5259502080.0,315.99072265625,-36.044830322265625,7.486151695251465,-41.423240661621094,12.473029136657715,11.093432426452637,59.38268280029297,14193792,2068460
8,5259501568.0,316.01739501953125,-37.094749450683594,6.094765663146973,-41.55148696899414,12.496718406677246,11.106852531433105,57.992408752441406,14193792,2159748
9,5259501568.0,316.0455017089844,-38.14447021484375,4.6985249519348145,-41.66340255737305,12.524515151977539,11.125526428222656,56.52812576293945,14193792,2182712
10,5259500544.0,316.0751037597656,-39.194339752197266,3.2976250648498535,-41.75890350341797,12.554285049438477,11.140508651733398,54.99999237060547,14193792,2314043
11,5259500544.0,314.7200927734375,-39.209510803222656,3.1832146644592285,-40.71230697631836,12.627470016479492,11.126280784606934,56.23886489868164,14193792,2246889
12,5259501568.0,313.3650207519531,-39.209510803222656,3.0716805458068848,-39.665809631347656,12.703721046447754,11.112820625305176,57.49161911010742,14193792,2008754
13,5259501568.0,312.010009765625,-39.194339752197266,2.962785482406616,-38.619083404541016,12.788411140441895,11.102141380310059,58.77717971801758,14193792,1999567
14,5259501568.0,312.03961181640625,-38.14447021484375,4.300920486450195,-38.527889251708984,12.753754615783691,11.08891487121582,59.95533752441406,14193792,2024303
15,5259501568.0,312.06768798828125,-37.094749450683594,5.6350998878479,-38.420997619628906,12.720112800598145,11.07287883758545,61.33906173706055,14193792,2272075
16,5259501056.0,310.8378601074219,-34.96563720703125,8.110499382019043,-37.11952590942383,12.792804718017578,10.958038330078125,64.73712921142578,14193792,2331565
17,5259502080.0,312.1197204589844,-34.99436950683594,8.291125297546387,-38.16040802001953,12.710089683532715,10.967564582824707,63.710384368896484,14193792,2207423
18,5259501056.0,313.401611328125,-35.008731842041016,8.478018760681152,-39.20035934448242,12.637856483459473,10.982359886169434,62.75282669067383,14193792,2381721
19,5259501056.0,314.6835021972656,-35.008731842041016,8.671638488769531,-40.23969650268555,12.526342391967773,11.072772979736328,61.73231887817383,14193792,2247251
