BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257717248.0,200.2083282470703,-43.34532928466797,308.58477783203125,19.20353889465332,11.926372528076172,11.404725074768066,13.79626750946045,14001984,3010204
1,5257716736.0,201.65213012695312,-43.34532928466797,309.6864013671875,19.064674377441406,11.924981117248535,11.436319351196289,8.582928657531738,14001984,3066414
2,5257715712.0,200.19549560546875,-44.39524841308594,308.4420166015625,18.162324905395508,12.133615493774414,11.354920387268066,19.20926284790039,14001984,2627795
3,5257716224.0,201.6649627685547,-44.39524841308594,309.5370178222656,18.024309158325195,12.136972427368164,11.409610748291016,15.431127548217773,14001984,2450372
4,5257717248.0,198.8011932373047,-42.277198791503906,307.6185302734375,20.378170013427734,12.003478050231934,11.286445617675781,27.435415267944336,14001984,2894734
5,5257716736.0,200.22048950195312,-42.29523849487305,308.7292175292969,20.244829177856445,11.785490989685059,11.328283309936523,17.269481658935547,14001984,3840692
6,5257716736.0,201.6399688720703,-42.29523849487305,309.8378601074219,20.10506248474121,11.824027061462402,11.426809310913086,12.55836009979248,14001984,3025585
7,5257716736.0,203.05926513671875,-42.277198791503906,310.9447326660156,19.958887100219727,11.777073860168457,11.419083595275879,5.8151140213012695,14001984,3275670
8,5257717248.0,203.09571838378906,-43.326988220214844,310.78631591796875,18.9194393157959,11.926705360412598,11.326397895812988,13.31006908416748,14001984,3158143
9,5257717248.0,203.13418579101562,-44.37657928466797,310.6304016113281,17.879953384399414,12.10231876373291,11.426691055297852,11.871272087097168,14001984,2563763
10,5257717248.0,203.17481994628906,-45.42631912231445,310.47686767578125,16.840097427368164,12.180253982543945,11.415440559387207,9.931706428527832,14001984,2643283
11,5257715712.0,201.6785125732422,-45.44533920288086,309.3895568847656,16.98363494873047,12.202418327331543,11.389676094055176,13.809049606323242,14001984,2577648
12,5257715200.0,200.18194580078125,-45.44533920288086,308.3007507324219,17.120859146118164,12.203254699707031,11.345808029174805,16.90534782409668,14001984,2590254
13,5257716224.0,198.6856231689453,-45.42631912231445,307.2100830078125,17.251754760742188,12.245179176330566,11.331415176391602,20.28765296936035,14001984,2350695
14,5257716224.0,198.7262725830078,-44.37657928466797,307.3451232910156,18.29398536682129,11.988908767700195,11.34565258026123,16.8145809173584,14001984,3110631
15,5257717248.0,198.76473999023438,-43.326988220214844,307.4812316894531,19.336009979248047,11.926003456115723,11.358741760253906,19.379596710205078,14001984,3194331
16,5257716224.0,197.43995666503906,-41.191349029541016,306.6364440917969,21.54857063293457,12.014957427978516,11.29000186920166,32.72792434692383,14001984,2707985
17,5257716224.0,198.83575439453125,-41.22686004638672,307.7572021484375,21.420808792114258,11.793119430541992,11.351350784301758,26.131141662597656,14001984,3168892
18,5257716224.0,200.23202514648438,-41.24460983276367,308.87548828125,21.28655433654785,11.754884719848633,11.370830535888672,21.449880599975586,14001984,3442614
19,5257716224.0,201.62844848632812,-41.24460983276367,309.99163818359375,21.145824432373047,11.742606163024902,11.410042762756348,16.285614013671875,14001984,3226454
20,5257716224.0,203.0247039794922,-41.22686004638672,311.10589599609375,20.998638153076172,11.896180152893066,11.417801856994629,21.551631927490234,14001984,2523447
21,5257716224.0,204.42050170898438,-41.191349029541016,312.2186584472656,20.845012664794922,11.869924545288086,11.452872276306152,17.79437255859375,14001984,2743642
22,5257716736.0,204.47804260253906,-42.24113082885742,312.0501403808594,19.80630111694336,11.798726081848145,11.461454391479492,-0.8794279098510742,14001984,3144449
23,5257716736.0,204.53872680664062,-43.290321350097656,311.8848571777344,18.767822265625,11.872089385986328,11.446728706359863,-2.2889046669006348,14001984,3278650
24,5257716736.0,204.60276794433594,-44.33926010131836,311.7225341796875,17.7292423248291,11.959787368774414,11.4401273727417,-3.1189076900482178,14001984,3161713
25,5257717248.0,204.67039489746094,-45.38829040527344,311.5629577636719,16.690242767333984,12.051061630249023,11.318215370178223,4.700944900512695,14001984,3561526
26,5257717248.0,204.74191284179688,-46.437782287597656,311.4059143066406,15.650452613830566,12.25210952758789,11.439059257507324,4.016008377075195,14001984,2720157
27,5257717248.0,203.21778869628906,-46.4765625,310.325439453125,15.79952621459961,12.263806343078613,11.41154956817627,7.856014728546143,14001984,2581294
28,5257716736.0,201.69284057617188,-46.495948791503906,309.24383544921875,15.942312240600586,12.250066757202148,11.287076950073242,13.963757514953613,14001984,3309177
29,5257715712.0,200.16761779785156,-46.495948791503906,308.1607666015625,16.07879638671875,12.149811744689941,11.353602409362793,9.217373847961426,14001984,3134892
30,5257716736.0,198.64266967773438,-46.4765625,307.0759582519531,16.208969116210938,12.1436128616333,11.315698623657227,13.058822631835938,14001984,3415188
31,5257717760.0,197.11854553222656,-46.437782287597656,305.9891052246094,16.332815170288086,12.348044395446777,11.319093704223633,21.24213218688965,14001984,2843553
32,5257717248.0,197.1900634765625,-45.38829040527344,306.1173400878906,17.376293182373047,12.074204444885254,11.299469947814941,18.6693115234375,14001984,3369653
33,5257717248.0,197.2576904296875,-44.33926010131836,306.24603271484375,18.419248580932617,12.017876625061035,11.323654174804688,20.966796875,14001984,3271623
34,5257716736.0,197.3217315673828,-43.290321350097656,306.3753662109375,19.46205711364746,11.928415298461914,11.232610702514648,25.278364181518555,14001984,3801078
35,5257716224.0,197.38241577148438,-42.24113082885742,306.5054626464844,20.505050659179688,11.8700590133667,11.318853378295898,26.397022247314453,14001984,3267760
