Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74528_component_27a,64.441629,-39.961406,317.0419921875,567.1591796875,64.44186769604558,-39.96154310392265,211.2846902307427,1.124753144026862,1.5005440850506508
SB74528_component_34a,71.255676,-34.026157,309.2330017089844,501.1880187988281,71.25602979327891,-34.02629214871992,216.85644527390548,1.0688627895840253,1.4259802207787764
SB74528_component_46a,73.708302,-40.769713,218.4510040283203,181.73959350585938,73.70842117956583,-40.76980035270094,144.93887876634957,1.1297376550183678,1.5071939695385448
SB74528_component_54a,71.139046,-34.133057,182.27099609375,378.9417724609375,71.13939444762731,-34.13320683622255,117.61707335507154,1.1615974629420422,1.5496984484854184
SB74528_component_62a,72.14513,-35.654897,172.59800720214844,581.1380615234375,72.14545113608435,-35.65506602947035,112.8815253574229,1.1460969698328023,1.5290190901978158
SB74528_component_63a,64.228113,-39.522574,165.21800231933594,270.4058837890625,64.22848888364699,-39.522683482376806,110.25616949557337,1.1232150736392144,1.4984921304196879
SB74528_component_68a,70.598592,-34.89485,163.99400329589844,618.8453369140625,70.59887043422589,-34.89500495436629,108.84053288285385,1.1293947506137147,1.5067364974444477
SB74528_component_71a,65.541774,-33.754106,167.31199645996094,141.19155883789062,65.5423967707518,-33.754220308732606,122.07198888701306,1.0273525839475857,1.3706010525872643
SB74528_component_75a,65.106734,-34.429894,161.50100708007812,305.294921875,65.10688993913334,-34.430041657082825,49.5054291898031,2.445292756602993,3.2622887978788264
SB74528_component_79a,72.126673,-35.704909,135.43600463867188,470.263916015625,72.12699354102152,-35.70504962734915,85.7839707259153,1.1834132987465067,1.578803166752419
SB74528_component_82a,68.30686,-41.581977,138.40499877929688,179.2810821533203,68.30724216465762,-41.582243589701946,93.51923266142254,1.109326270088889,1.479962942813902
SB74528_component_83a,72.091749,-38.264525,134.28700256347656,554.9049682617188,72.09220404205905,-38.26465023822698,105.98163234760477,0.9497555328958793,1.2670780737084155
SB74528_component_85a,66.603023,-38.870927,120.96399688720703,510.3966064453125,66.60374217338344,-38.87101900918782,136.85690921226285,0.6625182671650456,0.88387204989113
SB74528_component_93a,69.589271,-39.547168,114.81400299072266,478.3916931152344,69.58978637197747,-39.547270618432385,90.55161683812959,0.9504014850125373,1.2679398446961427
SB74528_component_95a,67.832342,-35.918307,113.95999908447266,401.267578125,67.83280877104423,-35.91833348515963,71.99768900052744,1.186430593863758,1.5828285694508584
SB74528_component_96a,67.28419,-36.768942,111.87699890136719,260.1790771484375,67.28480911790471,-36.76900797554701,58.21001850240438,1.4406269242549352,1.9219543607728982
SB74528_component_105a,65.112051,-40.681653,108.30599975585938,236.99343872070312,65.11261760909858,-40.68183959082467,61.16701760452637,1.3272222893329613,1.770660136744099
SB74528_component_107a,66.563638,-41.248535,113.01699829101562,176.03892517089844,66.56421809241219,-41.24864234417905,66.78105636123826,1.2685247361416747,1.6923511613783653
SB74528_component_111a,67.866665,-41.167964,105.00399780273438,233.86190795898438,67.86704265745769,-41.168181466686804,58.59150923972054,1.3433203866568724,1.7921367646141761
SB74528_component_115a,72.862983,-41.455237,102.13300323486328,78.023681640625,72.86326236297305,-41.45540455895951,86.1724148472756,0.8883953886638144,1.1852169097950291
SB74528_component_116a,67.735327,-41.103141,104.95899963378906,254.75485229492188,67.7357178264442,-41.10334392164698,63.53190827086444,1.2383295575548003,1.6520674805847595
SB74528_component_117a,64.885329,-36.900544,97.04199981689453,307.09490966796875,64.88546855362013,-36.9006650751956,65.18122550042091,1.1159524057980672,1.488802934769428
SB74528_component_123a,68.275256,-40.472606,94.63400268554688,413.2489013671875,68.27574382445664,-40.47268718677826,110.97336981390845,0.6392001852566521,0.8527631705177457
SB74528_component_124a,71.78911,-33.494391,104.802001953125,201.93064880371094,71.78943945697408,-33.494586984767636,82.53114491033487,0.951831701921993,1.269847910955144
