Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74601_component_3a,66.721637,-52.25841,1020.0830078125,2161.19287109375,66.721469,-52.258662,969.037,1.052677047225751,1.052677047225751
SB74601_component_12a,68.281647,-50.335868,547.5659790039062,1679.6502685546875,68.28141,-50.336178,528.986,1.0351237632071666,1.0351237632071666
SB74601_component_14a,67.704643,-49.937258,484.1419982910156,1541.8533935546875,67.704362,-49.937562,459.653,1.053277142303032,1.053277142303032
SB74601_component_15a,63.45269,-52.651503,472.43798828125,1462.65625,63.45275,-52.65171,450.119,1.0495846393537043,1.0495846393537043
SB74601_component_17a,67.595224,-53.307613,459.3160095214844,1029.8564453125,67.595109,-53.307991,445.983,1.0298957797079358,1.0298957797079358
SB74601_component_22a,64.747211,-50.309322,388.5350036621094,1632.5,64.746991,-50.309571,339.454,1.1445880845773193,1.1445880845773193
SB74601_component_24a,66.279284,-53.110586,381.9859924316406,1294.8677978515625,66.279193,-53.110932,350.928,1.0885024632734939,1.0885024632734939
SB74601_component_31a,71.031474,-52.594551,332.739990234375,244.66175842285156,71.031619,-52.594701,358.482,0.928191625337883,0.928191625337883
SB74601_component_34a,66.525876,-50.901966,312.15399169921875,1451.8790283203125,66.525549,-50.902231,303.962,1.0269507099545956,1.0269507099545956
SB74601_component_40a,67.177377,-50.092775,256.23699951171875,1123.846435546875,67.177052,-50.093102,252.338,1.0154514956594676,1.0154514956594676
SB74601_component_41a,59.341086,-48.204053,257.41400146484375,476.69256591796875,59.340925,-48.204214,237.438,1.0841314425864594,1.0841314425864594
SB74601_component_43a,59.403621,-50.684259,257.0220031738281,633.0591430664062,59.403404,-50.68436,251.492,1.0219887836345813,1.0219887836345813
SB74601_component_46a,66.267719,-53.532812,255.5760040283203,611.4258422851562,66.267624,-53.533154,243.264,1.0506116976960023,1.0506116976960023
SB74601_component_47a,62.793263,-48.205118,242.42599487304688,954.4330444335938,62.792765,-48.205212,235.081,1.0312445279416325,1.0312445279416325
SB74601_component_48a,66.546763,-48.065219,238.17300415039062,1022.2017822265625,66.546621,-48.065488,214.637,1.109654925061339,1.109654925061339
