BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259052544.0,6.447249889373779,-30.861000061035156,357.762451171875,-83.26500701904297,12.69995403289795,10.831771850585938,70.34684753417969,14001984,2717625
1,5259053056.0,7.67039155960083,-30.861000061035156,352.262451171875,-84.12496948242188,12.62077808380127,10.823869705200195,69.13187408447266,14001984,2708703
2,5259052032.0,6.440371036529541,-31.910938262939453,350.8149719238281,-82.64935302734375,12.71179485321045,10.808196067810059,69.25233459472656,14001984,2604006
3,5259052544.0,7.677270889282227,-31.910938262939453,344.9972229003906,-83.42861938476562,12.619441032409668,10.815210342407227,68.35214233398438,14001984,2664784
4,5259052032.0,5.243620872497559,-29.79932975769043,9.395709991455078,-82.79370880126953,12.78500747680664,10.78200912475586,71.8630142211914,14001984,2859467
5,5259052032.0,6.453779220581055,-29.810880661010742,5.955661296844482,-83.7640609741211,12.692800521850586,10.792386054992676,71.02519226074219,14001984,2848550
6,5259053056.0,7.663870811462402,-29.810880661010742,1.2839637994766235,-84.70411682128906,12.612866401672363,10.807433128356934,70.2492904663086,14001984,2605594
7,5259052544.0,8.87402057647705,-29.79932975769043,354.6747741699219,-85.5948715209961,12.527935981750488,10.809988975524902,69.42321014404297,14001984,2635322
8,5259052544.0,8.89359188079834,-30.849319458007812,344.9788818359375,-84.91362762451172,12.517607688903809,10.802157402038574,68.4329833984375,14001984,2720510
9,5259052544.0,8.91420841217041,-31.89912986755371,337.71795654296875,-84.12339782714844,12.5360746383667,10.809553146362305,67.41000366210938,14001984,2800891
10,5259052544.0,8.935941696166992,-32.949100494384766,332.2330627441406,-83.26220703125,12.53752326965332,10.825770378112793,66.48636627197266,14001984,2857334
11,5259052032.0,7.684508323669434,-32.9610481262207,339.189453125,-82.6480941772461,12.628270149230957,10.82573413848877,67.37113952636719,14001984,2789877
12,5259053056.0,6.43312931060791,-32.9610481262207,345.00531005859375,-81.94361114501953,12.712040901184082,10.811182975769043,68.23601531982422,14001984,2561319
13,5259052544.0,5.181700229644775,-32.949100494384766,349.8494873046875,-81.17015075683594,12.818778038024902,10.814162254333496,69.20975494384766,14001984,2552681
14,5259052544.0,5.203429222106934,-31.89912986755371,355.4852600097656,-81.80946350097656,12.804152488708496,10.806944847106934,69.96067810058594,14001984,2577328
15,5259052032.0,5.224050045013428,-30.849319458007812,1.9948734045028687,-82.35752868652344,12.78565788269043,10.784400939941406,70.9989242553711,14001984,2820647
16,5259053056.0,4.064220905303955,-28.725889205932617,19.273975372314453,-82.06856536865234,12.866697311401367,10.750021934509277,73.48812866210938,14001984,2938423
17,5259053056.0,5.2621917724609375,-28.748788833618164,17.59556770324707,-83.09675598144531,12.781760215759277,10.774474143981934,72.6937484741211,14001984,2784661
18,5259053568.0,6.459970951080322,-28.760231018066406,15.34542465209961,-84.11676788330078,12.694816589355469,10.78764820098877,71.89754486083984,14001984,2961765
19,5259053056.0,7.657679080963135,-28.760231018066406,12.173297882080078,-85.12411499023438,12.60750961303711,10.791813850402832,71.09528350830078,14001984,2853708
20,5259053056.0,8.855449676513672,-28.748788833618164,7.389628887176514,-86.10944366455078,12.517614364624023,10.783884048461914,70.1883544921875,14001984,2890813
21,5259052544.0,10.053421020507812,-28.725889205932617,359.4831237792969,-87.05072021484375,12.43860912322998,10.781911849975586,69.37390899658203,14001984,3110638
22,5259052032.0,10.084349632263184,-29.77621078491211,344.9373779296875,-86.39962768554688,12.437261581420898,10.788914680480957,68.4961929321289,14001984,2862777
23,5259052032.0,10.116950035095215,-30.825960159301758,335.2535705566406,-85.59260559082031,12.439313888549805,10.79991340637207,67.56598663330078,14001984,2998122
24,5259052032.0,10.151300430297852,-31.875511169433594,328.6798095703125,-84.7004165649414,12.439322471618652,10.806784629821777,66.5637435913086,14001984,2901364
25,5259052544.0,10.187508583068848,-32.925201416015625,324.0297546386719,-83.7592544555664,12.44002628326416,10.811755180358887,65.52334594726562,14001984,2849649
26,5259052032.0,10.225658416748047,-33.975379943847656,320.602294921875,-82.78785705566406,12.445365905761719,10.816617012023926,64.3742446899414,14001984,3048700
27,5259052032.0,8.958849906921387,-33.99958801269531,328.0096130371094,-82.3536148071289,12.540231704711914,10.823164939880371,65.31900024414062,14001984,2833794
28,5259053056.0,7.692150115966797,-34.01169967651367,334.52490234375,-81.80706024169922,12.6311674118042,10.824073791503906,66.16011047363281,14001984,2937126
29,5259052032.0,6.425491809844971,-34.01169967651367,340.1645202636719,-81.16901397705078,12.719467163085938,10.811100959777832,67.17745971679688,14001984,2797908
30,5259052544.0,5.158791542053223,-33.99958801269531,345.0079040527344,-80.45760345458984,12.82051944732666,10.808870315551758,68.1604232788086,14001984,2840447
31,5259051520.0,3.891979217529297,-33.975379943847656,349.1587219238281,-79.68768310546875,12.912938117980957,10.80138874053955,69.19720458984375,14001984,2999276
32,5259052544.0,3.9301416873931885,-32.925201416015625,353.89508056640625,-80.34393310546875,12.902044296264648,10.782388687133789,70.01632690429688,14001984,2833286
33,5259052544.0,3.966341733932495,-31.875511169433594,359.27325439453125,-80.92539978027344,12.879643440246582,10.75892448425293,70.84858703613281,14001984,3011140
34,5259052032.0,4.000691890716553,-30.825960159301758,5.322386264801025,-81.41722106933594,12.873626708984375,10.752062797546387,71.74951934814453,14001984,2919503
35,5259052544.0,4.033291816711426,-29.77621078491211,12.020819664001465,-81.80342864990234,12.90628719329834,10.776276588439941,72.58368682861328,14001984,2990285
