Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74345_component_5a,182.214946,-36.756802,754.6270141601562,2245.913818359375,182.21499191531714,-36.75710351248592,741.8533159421121,0.9686245487334377,1.0172186306154367
SB74345_component_13a,184.493198,-36.571579,408.364990234375,1666.7958984375,184.49326268509208,-36.57190628311543,224.4808715628507,1.732249035457983,1.8191527295457777
SB74345_component_19a,182.868761,-35.167427,366.84600830078125,1416.393798828125,182.8689863343492,-35.16778948530975,373.3481180213632,0.9356447760001002,0.9825843243698636
SB74345_component_23a,185.78822,-34.667877,337.1669921875,944.4453735351562,185.7885080322636,-34.6683905466598,346.2312339189199,0.9272993896912042,0.9738202656391696
SB74345_component_36a,183.457751,-39.112419,260.32501220703125,1314.7728271484375,183.45780141453548,-39.11257204797517,203.84140441311388,1.2160870405700046,1.2770958528103802
SB74345_component_37a,186.751602,-35.735372,243.11900329589844,938.6834106445312,186.75163942163144,-35.73576691705624,234.052849659238,0.9891135224044314,1.0387354977726613
SB74345_component_38a,179.722514,-38.489341,226.92799377441406,693.9694213867188,179.7228268067315,-38.4897116038546,213.99597356724257,1.009772728870971,1.0604311379863787
SB74345_component_45a,179.621936,-37.736398,201.81700134277344,591.8387451171875,179.62223032696497,-37.736818445955016,188.99908323394513,1.0168086151329758,1.067820001502135
SB74345_component_48a,187.643817,-35.529601,189.54800415039062,523.61328125,187.6438276276947,-35.53003182872483,191.80004775999177,0.9410477717062407,0.9882583782647477
SB74345_component_50a,185.279013,-40.18756,180.8470001220703,779.512939453125,185.27914118606816,-40.18788569712555,178.1156531413823,0.9668305996407482,1.0153346824521927
SB74345_component_52a,184.988149,-40.193137,179.5330047607422,732.7877807617188,184.98823933242886,-40.193490291886185,176.86982039991287,0.9665664811674924,1.0150573136491443
SB74345_component_53a,180.626611,-34.982533,174.822998046875,659.70947265625,180.62683782943347,-34.98304286395786,177.43838360897882,0.9381929321987963,0.9852603167989439
SB74345_component_55a,179.484475,-38.945752,167.70799255371094,427.8265075683594,179.4847134183528,-38.94609076598038,164.10811117944286,0.9731165961335297,1.0219360356316076
SB74345_component_57a,185.121046,-37.742748,163.37399291992188,630.78759765625,185.12138424608537,-37.74311696631673,176.14187822078046,0.8832048928057573,0.9275136303199004
SB74345_component_59a,183.701455,-35.339273,154.08299255371094,782.1471557617188,183.70160515128046,-35.339636590388174,163.2124688855392,0.8989644880309127,0.9440638549605498
SB74345_component_60a,184.103828,-35.776066,151.71099853515625,725.8899536132812,184.1038505576868,-35.77637117559173,149.99516257482807,0.963121282028325,1.0114392753131103
SB74345_component_62a,185.846001,-34.44847,167.75100708007812,514.5736083984375,185.84633468356782,-34.4490152346966,166.76249511069452,0.9578729683781634,1.005927663583634
SB74345_component_67a,185.499055,-34.536658,139.45199584960938,475.9453430175781,185.49940374715538,-34.537190899225095,144.1349917077987,0.9212902448666627,0.9675096532583632
SB74345_component_70a,185.96346,-35.444867,141.86000061035156,650.7339477539062,185.9634999959214,-35.445271395518,135.53417793556096,0.9966720909144201,1.0466732655271513
SB74345_component_73a,182.849642,-34.063032,129.2729949951172,297.1792907714844,182.85008793165278,-34.063570337388235,135.53590182834105,0.9082274559688929,0.9537915286744028
SB74345_component_74a,180.327782,-35.231607,132.56700134277344,490.9888610839844,180.32793080549595,-35.23206729530531,130.62982721920545,0.9663495439684477,1.0148294931165858
SB74345_component_76a,183.051971,-38.177128,133.97799682617188,756.9378051757812,183.05219062046092,-38.17750187486973,129.64997059440813,0.9840161433056981,1.0333823926987487
SB74345_component_77a,183.42892,-36.557628,134.38400268554688,750.7485961914062,183.42890347900834,-36.55801727235123,116.95947024015658,1.0940907488971072,1.1489792353677044
SB74345_component_81a,181.53007,-35.029898,121.87999725341797,549.0089721679688,181.53026442755083,-35.03034043658968,124.45349635987371,0.9325379174942954,0.9793216005839311
SB74345_component_84a,182.66228,-41.172194,135.62399291992188,319.1152648925781,182.66245598059052,-41.17252814901195,127.3283090864873,1.01426799213937,1.0651519202049544
SB74345_component_87a,181.35096,-33.797685,131.83900451660156,163.36927795410156,181.35131472246684,-33.798128141571695,125.3565497146461,1.001470245772829,1.0517121348402754
SB74345_component_90a,185.676356,-40.640934,122.69599914550781,484.9644470214844,185.67648561124952,-40.64122515833669,115.86720908652022,1.0083493464753759,1.0589363471583095
SB74345_component_96a,179.696529,-39.856377,111.3759994506836,350.239013671875,179.69651154627704,-39.85663830215415,127.14592589339058,0.8341234509192167,0.8759698642964795
SB74345_component_104a,180.270107,-34.567172,105.25700378417969,255.47816467285156,180.27047752133876,-34.567762355179326,109.50516273113638,0.9152875905069204,0.9612058569568357
SB74345_component_106a,182.754121,-39.112795,108.70999908447266,578.2446899414062,182.75432866529727,-39.11307488354137,104.18309351414833,0.99360417811534,1.0434514412812053
SB74345_component_107a,179.732121,-41.225411,110.48200225830078,89.53160858154297,179.73217136375754,-41.22561277960585,112.09604983535125,0.9385175396004493,0.9856012091467878
SB74345_component_109a,181.239082,-34.690354,107.00800323486328,411.5692443847656,181.2394119703398,-34.69084273812189,107.6135289471927,0.9468704268279067,0.9943731451030979
SB74345_component_111a,183.318981,-35.874562,95.30699920654297,491.2731628417969,183.31897873351818,-35.87489446645182,101.80509035008356,0.8914489296565364,0.9361712550797293
SB74345_component_112a,188.95521,-39.404023,103.875,110.859130859375,188.9552994077434,-39.40415884553882,123.03219367922719,0.8039581366948405,0.8442912126790624
SB74345_component_114a,185.385455,-36.300677,96.56199645996094,490.16241455078125,185.38553274555923,-36.30099828942526,94.0696627653595,0.9774573464818087,1.0264945533058638
SB74345_component_116a,184.930311,-36.206223,96.447998046875,529.93408203125,184.9303505170723,-36.20653223310091,94.24565253599751,0.9744802857677297,1.0233681390240923
SB74345_component_118a,183.245337,-41.642795,98.72200012207031,120.83476257324219,183.24554345910653,-41.64308784046045,86.42772338890477,1.0876822420551748,1.142249225724067
SB74345_component_121a,184.904088,-36.06574,92.69100189208984,509.2912292480469,184.9041339727761,-36.0660207486702,84.28943921380449,1.0471419967606643,1.0996751521501331
SB74345_component_124a,187.971965,-36.953146,94.9209976196289,294.78570556640625,187.97197491943095,-36.95349528490265,95.842327861564,0.9430747263671888,0.9903870214497933
SB74345_component_131a,180.824436,-39.439193,85.62300109863281,385.6891784667969,180.82459709406692,-39.43958578599231,89.60157091556208,0.9099467700271537,0.9555970975031391
SB74345_component_142a,183.443182,-39.667818,84.1259994506836,438.15625,183.44329225952825,-39.66806001804197,81.00438011492125,0.9889239610139723,1.0385364264418009
SB74345_component_144a,182.963983,-36.153255,80.16699981689453,460.7298889160156,182.96393206424634,-36.15358746277095,82.8881587560989,0.9209674987529307,0.9671707155757739
SB74345_component_147a,181.809011,-36.796136,79.43099975585938,407.3384704589844,181.80906543690628,-36.79650603063497,77.04651766549523,0.9816986194765082,1.030948603033775
SB74345_component_148a,179.834509,-37.763759,81.14399719238281,315.73541259765625,179.83477429847315,-37.76418067208268,77.17869024231808,1.0011523223238326,1.0513782617664909
