Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74766_component_2a,312.278513,-6.994142,1319.699951171875,1946.460205078125,312.2789,-6.99396,5392.4,1.014740006052723,0.24473331933311235
SB74766_component_3a,310.008586,-8.410893,1061.2060546875,1063.3326416015625,310.00845,-8.41082,2904.9,1.5147125186288621,0.36531586446607456
SB74766_component_6a,309.537221,-9.045586,1008.1430053710938,538.5379638671875,309.53705,-9.04559,3542.3,1.180044769618178,0.28460124929314107
SB74766_component_7a,314.032538,-6.418561,809.8350219726562,1448.720947265625,314.03268,-6.41852,1834.3,1.8305764473927602,0.4414954053168273
SB74766_component_9a,311.620818,-4.847489,770.3489990234375,1408.3162841796875,311.62067,-4.8477,2739.5,1.1659445586522845,0.28120058369170925
SB74766_component_10a,312.629204,-8.208445,718.43798828125,1596.5289306640625,312.62924,-8.20817,1772.9,1.6802222452396731,0.4052332270749901
SB74766_component_11a,313.959371,-4.279846,708.4550170898438,1719.551025390625,313.95947,-4.27954,1183.9,2.4811838276837843,0.5984078191484448
SB74766_component_12a,311.499211,-9.745172,714.7139892578125,826.2589111328125,311.49951,-9.74521,1537.3,1.9276817584642099,0.4649151039210385
SB74766_component_13a,314.250067,-8.204737,570.051025390625,1592.3212890625,314.24997,-8.20464,985.4,2.398627758987048,0.5784970827994976
SB74766_component_21a,315.498704,-8.870064,380.78399658203125,1175.25927734375,315.49878,-8.86989,1138.2,1.3871447695111,0.3345492853470666
SB74766_component_25a,315.695919,-7.835989,315.10699462890625,910.7138671875,315.69577,-7.83573,859.1,1.5208136668941268,0.3667873293317498
SB74766_component_32a,310.771819,-9.141152,265.0740051269531,701.2540283203125,310.77182,-9.14112,788.1,1.394593044125464,0.33634564792152405
SB74766_component_36a,314.264128,-7.883308,235.22799682617188,819.6097412109375,314.26401,-7.8833,650.6,1.4991208118388828,0.3615554823642359
SB74766_component_38a,314.337483,-7.327881,235.8820037841797,910.7413330078125,314.33752,-7.3278,132.8,7.364756891787154,1.7762199080134011
SB74766_component_42a,314.886817,-6.050379,214.88400268554688,906.6835327148438,314.88702,-6.05013,419.3,2.1249117832845563,0.5124827156822009
SB74766_component_43a,313.734918,-9.724966,233.96400451660156,523.409423828125,313.73486,-9.72482,1023.3,0.9479987269411968,0.22863676782624995
SB74766_component_45a,313.302457,-9.944544,212.33700561523438,381.2154541015625,313.30234,-9.94455,234.8,3.749637450697118,0.9043313697412025
SB74766_component_47a,311.869624,-4.039937,206.9459991455078,716.0761108398438,311.86975,-4.04021,547.9,1.5660925239368302,0.37770760931832054
SB74766_component_48a,313.845972,-6.577006,229.89700317382812,573.3092651367188,313.84601,-6.5771,737.2,1.2930331691789059,0.31185160495635933
SB74766_component_52a,311.243031,-5.513463,194.90899658203125,711.3467407226562,311.2431,-5.51329,221.8,3.6436111801703515,0.8787601288639821
SB74766_component_53a,311.541175,-8.026984,198.3350067138672,648.1536254882812,311.54147,-8.02673,1136.0,0.7239069163613472,0.17459067492417887
SB74766_component_55a,316.042765,-5.323782,194.49099731445312,682.424560546875,316.04272,-5.32335,776.9,1.0379969179633761,0.2503423829507699
SB74766_component_56a,311.177712,-9.677526,196.9219970703125,344.8721618652344,311.1781,-9.67737,106.2,7.68831904091068,1.8542560929407956
SB74766_component_58a,310.505714,-7.303161,190.7449951171875,590.541748046875,310.50586,-7.303,721.2,1.0966274574403163,0.26448279966332155
SB74766_component_59a,311.400887,-4.593059,188.28199768066406,572.2857055664062,311.40063,-4.5933,472.5,1.6522230125931134,0.3984804183717758
SB74766_component_60a,315.46974,-4.99233,182.88400268554688,653.1571655273438,315.46997,-4.99191,211.0,3.5938086128182127,0.8667488278935871
SB74766_component_63a,314.696851,-4.504346,173.8260040283203,632.0945434570312,314.69678,-4.50438,670.9,1.0742828356150511,0.259093760662275
SB74766_component_64a,311.663079,-8.280707,177.625,638.9388427734375,311.66336,-8.28045,515.8,1.4278560803542306,0.34436797208220243
SB74766_component_65a,313.488509,-7.699959,172.66000366210938,639.4814453125,313.48859,-7.69996,485.6,1.4742622660708056,0.35556013933712804
SB74766_component_66a,311.031379,-2.409911,175.9810028076172,144.602294921875,311.03171,-2.40939,107.3,6.800294926497399,1.640083903146479
SB74766_component_68a,310.140194,-3.535907,172.94900512695312,336.4766540527344,310.13992,-3.53595,898.4,0.7981968453113168,0.19250779733632362
SB74766_component_69a,311.36751,-3.557633,166.24000549316406,563.5254516601562,311.36771,-3.55771,449.7,1.532760638486538,0.3696686802160642
SB74766_component_70a,316.302895,-6.398245,167.6490020751953,594.5,316.30267,-6.39803,475.2,1.4628042815138462,0.35279672153871067
SB74766_component_72a,315.292652,-8.465123,173.61500549316406,629.0399169921875,315.29269,-8.46459,449.0,1.6032549872005597,0.38667039085337207
SB74766_component_73a,316.904422,-8.886245,165.7779998779297,283.866455078125,316.90424,-8.88632,254.3,2.7029761738440907,0.6518993310182056
SB74766_component_81a,309.875908,-8.657681,146.82000732421875,220.78195190429688,309.87573,-8.65768,501.7,1.2133967363888067,0.2926450215750822
SB74766_component_82a,310.657863,-3.267988,155.39599609375,350.7810363769531,310.65756,-3.26781,550.9,1.1695767716819567,0.2820765948334544
SB74766_component_87a,311.232123,-2.271138,143.14700317382812,107.46772003173828,311.23233,-2.27097,599.7,0.9897144103011387,0.23869768746678025
SB74766_component_89a,309.475436,-9.256404,148.60499572753906,81.16056823730469,309.47559,-9.25615,467.3,1.3185582204805177,0.31800769468765044
SB74766_component_90a,315.792994,-3.730433,131.06100463867188,478.3248596191406,315.79294,-3.73019,426.6,1.2738383621841063,0.30722223309580843
SB74766_component_91a,313.206907,-6.970224,131.52000427246094,478.2545471191406,313.207,-6.97007,324.4,1.681019111276675,0.40542541391017556
SB74766_component_93a,309.468648,-7.596925,129.3179931640625,140.7159881591797,309.46863,-7.59682,417.4,1.2846008165977074,0.3098179040825647
SB74766_component_94a,315.955794,-5.15122,120.55000305175781,446.4814758300781,315.95578,-5.15072,356.8,1.400890087013577,0.33786435832891765
SB74766_component_95a,312.581985,-5.098895,122.81199645996094,527.0901489257812,312.58224,-5.09881,238.3,2.1368716200436726,0.515367169366181
SB74766_component_97a,311.845255,-3.061014,122.30999755859375,226.92022705078125,311.84543,-3.06115,540.9,0.9375763808625422,0.22612312360620032
SB74766_component_98a,314.926667,-7.20818,120.18499755859375,551.3073120117188,314.92664,-7.20796,218.0,2.2858906303816093,0.55130732825043
SB74766_component_99a,315.971751,-9.561699,121.54100036621094,280.04840087890625,315.97183,-9.56181,44.0,11.453331006781607,2.76229546286843
SB74766_component_102a,312.096334,-2.498042,115.13700103759766,122.61661529541016,312.09653,-2.49821,370.8,1.2874692641860166,0.31050971153613177
SB74766_component_106a,312.946255,-6.564723,108.75800323486328,385.6666564941406,312.94635,-6.56475,243.9,1.8488901438210925,0.4459122723856633
SB74766_component_111a,312.108646,-6.285497,104.95099639892578,370.8515930175781,312.10864,-6.28547,287.8,1.512019731499172,0.36466642251190334
SB74766_component_113a,313.920872,-4.251533,106.91699981689453,293.72802734375,313.92099,-4.25131,429.3,1.0326367032956252,0.24904961522686822
SB74766_component_114a,315.49978,-6.118483,109.28700256347656,513.0845336914062,315.49985,-6.11821,179.5,2.5244440158490002,0.6088412399079475
SB74766_component_117a,314.551795,-3.207313,102.65599822998047,320.79998779296875,314.55188,-3.20732,323.1,1.3173738990200978,0.31772206199313047
SB74766_component_118a,313.705039,-9.504156,100.51499938964844,259.72869873046875,313.70456,-9.50413,95.9,4.345842165272825,1.0481230384739149
SB74766_component_119a,309.335959,-6.510463,108.47699737548828,79.87996673583984,309.336,-6.5105,347.4,1.29470111947764,0.31225387845563696
SB74766_component_120a,314.846634,-10.267504,105.08300018310547,114.09663391113281,314.84708,-10.26721,348.5,1.2502341670766863,0.30152941229011615
SB74766_component_123a,313.809996,-4.688765,95.55799865722656,356.5596923828125,313.81027,-4.68865,348.7,1.1362575453375583,0.2740407188334573
SB74766_component_124a,310.246167,-8.617842,96.73799896240234,201.11849975585938,310.24619,-8.61781,129.6,3.0949510196347574,0.7464351771790305
SB74766_component_125a,309.412865,-5.139524,100.58999633789062,99.10344696044922,309.41354,-5.14017,35.7,11.682835411312354,2.8176469562434345
