BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256317440.0,77.0574951171875,6.81974983215332,194.22207641601562,-19.298583984375,13.861150741577148,12.212526321411133,63.544288635253906,14193792,2741579
1,5256317440.0,78.11492156982422,6.81974983215332,194.8057861328125,-18.405691146850586,13.857582092285156,12.273478507995605,64.53475952148438,14193792,2792110
2,5256317440.0,77.05854797363281,5.76978874206543,195.17034912109375,-19.850080490112305,13.745331764221191,12.003273010253906,66.90867614746094,14193792,2694842
3,5256317440.0,78.11386108398438,5.76978874206543,195.75088500976562,-18.954198837280273,13.722567558288574,12.019684791564941,66.8598861694336,14193792,2746683
4,5256316928.0,75.99612426757812,7.86775016784668,192.6864471435547,-19.630313873291016,13.964330673217773,12.42790699005127,59.9197883605957,14193792,2853974
5,5256316928.0,77.05622863769531,7.869880676269531,193.2799530029297,-18.742300033569336,13.990511894226074,12.44973087310791,60.42235565185547,14193792,2818539
6,5256316928.0,78.11617279052734,7.869880676269531,193.86668395996094,-17.852298736572266,13.997285842895508,12.460030555725098,61.07196807861328,14193792,2763269
7,5256317440.0,79.1762924194336,7.86775016784668,194.4471893310547,-16.960128784179688,13.964995384216309,12.485777854919434,61.25236511230469,14193792,2772900
8,5256317440.0,79.17253112792969,6.817619323730469,195.38340759277344,-17.51078987121582,13.694705963134766,12.172863960266113,66.03970336914062,14193792,3403283
9,5256317440.0,79.16932678222656,5.767669677734375,196.325439453125,-18.056476593017578,13.70810604095459,12.034111976623535,67.52108764648438,14193792,2841503
10,5256317440.0,79.16667175292969,4.717538833618164,197.27377319335938,-18.59720802307129,13.614912986755371,11.845779418945312,69.7297134399414,14193792,2910251
11,5256317440.0,78.11296844482422,4.719661235809326,196.70242309570312,-19.497825622558594,13.619757652282715,11.816454887390137,69.42169952392578,14193792,2870481
12,5256317440.0,77.05944061279297,4.719661235809326,196.12525939941406,-20.396757125854492,13.646559715270996,11.796756744384766,69.16995239257812,14193792,2701472
13,5256317440.0,76.00574493408203,4.717538833618164,195.54173278808594,-21.294193267822266,13.665698051452637,11.784099578857422,68.85216522216797,14193792,2768656
14,5256317440.0,76.00308227539062,5.767669677734375,194.5832977294922,-20.74429702758789,13.753946304321289,11.988758087158203,66.01373291015625,14193792,2802745
15,5256317440.0,75.99987030029297,6.817619323730469,193.6317138671875,-20.18967628479004,13.894098281860352,12.18869400024414,63.29094314575195,14193792,2842923
16,5256317440.0,74.92830657958984,8.914119720458984,191.1430206298828,-19.949277877807617,13.880402565002441,12.655400276184082,54.953338623046875,14193792,3018357
17,5256316416.0,75.99180603027344,8.918399810791016,191.7469940185547,-19.066221237182617,13.975594520568848,12.649991035461426,55.69569396972656,14193792,2877993
18,5256317440.0,77.05480194091797,8.920538902282715,192.34347534179688,-18.181184768676758,14.042227745056152,12.668025970458984,56.0882568359375,14193792,2895907
19,5256317440.0,78.11760711669922,8.920538902282715,192.93304443359375,-17.29401206970215,14.077589988708496,12.66699504852295,56.03325653076172,14193792,2799500
20,5256316928.0,79.18060302734375,8.918399810791016,193.5162811279297,-16.40450668334961,14.085395812988281,12.663409233093262,55.63764953613281,14193792,2892867
21,5256316928.0,80.24410247802734,8.914119720458984,194.0937042236328,-15.512503623962402,14.076424598693848,12.658524513244629,55.40999984741211,14193792,3062629
22,5256317440.0,80.23692321777344,7.863480567932129,195.0220184326172,-16.065616607666016,13.93297290802002,12.502488136291504,60.71961975097656,14193792,2813206
23,5256317440.0,80.23065948486328,6.813369274139404,195.9554901123047,-16.613685607910156,13.828089714050293,12.301706314086914,65.10946655273438,14193792,2904669
24,5256317440.0,80.22532653808594,5.763430595397949,196.8946075439453,-17.156700134277344,13.702974319458008,12.077216148376465,67.94115447998047,14193792,2836325
25,5256317440.0,80.22089385986328,4.7133002281188965,197.83985900878906,-17.694700241088867,13.596162796020508,11.88468074798584,70.06629180908203,14193792,2771528
26,5256316928.0,80.21734619140625,3.6626501083374023,198.7917022705078,-18.2276554107666,13.512514114379883,11.703169822692871,72.15533447265625,14193792,2971771
27,5256316928.0,79.16455078125,3.6668806076049805,198.22886657714844,-19.132976531982422,13.522296905517578,11.676259994506836,71.92021942138672,14193792,2809302
28,5256317440.0,78.11225891113281,3.6689999103546143,197.6609344482422,-20.036569595336914,13.542305946350098,11.653021812438965,71.57990264892578,14193792,2903780
29,5256317440.0,77.06015014648438,3.6689999103546143,197.08734130859375,-20.93862533569336,13.558591842651367,11.63370132446289,71.19957733154297,14193792,2842154
30,5256317440.0,76.00785827636719,3.6668806076049805,196.50750732421875,-21.839357376098633,13.59142017364502,11.612542152404785,70.95362854003906,14193792,2816764
31,5256317440.0,74.95504760742188,3.6626501083374023,195.9208526611328,-22.73893928527832,13.6209077835083,11.587620735168457,70.88709259033203,14193792,3027861
32,5256317440.0,74.95152282714844,4.7133002281188965,194.9512176513672,-22.19032096862793,13.696887016296387,11.78288745880127,68.5433578491211,14193792,2918649
33,5256317440.0,74.94708251953125,5.763430595397949,193.9891357421875,-21.637046813964844,13.790651321411133,11.972196578979492,65.97216796875,14193792,2875635
34,5256317440.0,74.94174194335938,6.813369274139404,193.03408813476562,-21.07911491394043,13.901516914367676,12.182645797729492,63.0393180847168,14193792,2830999
35,5256317440.0,74.93549346923828,7.863480567932129,192.08555603027344,-20.51652717590332,13.931429862976074,12.415755271911621,59.36795425415039,14193792,2831298
