BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256318976.0,77.06120300292969,0.5249805450439453,200.00790405273438,-22.52783203125,13.560383796691895,11.220908164978027,75.49254608154297,14001984,2790498
1,5256319488.0,78.11119842529297,0.5249805450439453,200.56964111328125,-21.61600685119629,13.554281234741211,11.255980491638184,76.04895782470703,14001984,2767023
2,5256318464.0,77.06120300292969,-0.5249805450439453,200.9977264404297,-23.0471248626709,13.392560005187988,11.196430206298828,75.50719451904297,14001984,2735396
3,5256318976.0,78.11119842529297,-0.5249805450439453,201.5550537109375,-22.131908416748047,13.359867095947266,11.205902099609375,75.4307861328125,14001984,2756107
4,5256318976.0,76.010498046875,1.5751111507415771,198.45150756835938,-22.909013748168945,13.661860466003418,11.294703483581543,74.3714599609375,14001984,2855315
5,5256318976.0,77.06102752685547,1.5751111507415771,199.02528381347656,-22.00259780883789,13.608973503112793,11.29857349395752,74.49308776855469,14001984,2794848
6,5256318464.0,78.11138153076172,1.5751111507415771,199.5911865234375,-21.094100952148438,13.54710865020752,11.308246612548828,74.67182159423828,14001984,2739516
7,5256318976.0,79.16191101074219,1.5751111507415771,200.14981079101562,-20.183332443237305,13.507437705993652,11.323406219482422,74.81634521484375,14001984,2751951
8,5256318464.0,79.161376953125,0.5249805450439453,201.12425231933594,-20.70207405090332,13.363641738891602,11.159655570983887,76.46678924560547,14001984,3398604
9,5256318976.0,79.161376953125,-0.5249805450439453,202.10545349121094,-21.214754104614258,13.341165542602539,11.213350296020508,75.72128295898438,14001984,2844943
10,5256318464.0,79.16191101074219,-1.5751111507415771,203.09390258789062,-21.721342086791992,13.132208824157715,11.216753959655762,74.64289855957031,14001984,2909178
11,5256318464.0,78.11138153076172,-1.5751111507415771,202.54794311523438,-22.64177703857422,13.142457008361816,11.207405090332031,74.63391876220703,14001984,2869758
12,5256318464.0,77.06102752685547,-1.5751111507415771,201.99522399902344,-23.560441970825195,13.188435554504395,11.197755813598633,74.7484359741211,14001984,2709599
13,5256318464.0,76.010498046875,-1.5751111507415771,201.4351348876953,-24.4775390625,13.223678588867188,11.185185432434082,74.79425811767578,14001984,2750392
14,5256318464.0,76.01103210449219,-0.5249805450439453,200.43283081054688,-23.96059799194336,13.429431915283203,11.191725730895996,75.18790435791016,14001984,2714842
15,5256318464.0,76.01103210449219,0.5249805450439453,199.43844604492188,-23.437744140625,13.620461463928223,11.205007553100586,75.4504623413086,14001984,2815709
