BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257824256.0,152.53318786621094,-37.10948181152344,270.5630187988281,15.425249099731445,12.883755683898926,10.859360694885254,66.59921264648438,14001984,3033807
1,5257823744.0,153.84979248046875,-37.10948181152344,271.443603515625,16.04496192932129,12.760331153869629,10.854142189025879,65.38404083251953,14001984,3256715
2,5257823744.0,152.52381896972656,-38.1594123840332,271.205078125,14.57800579071045,12.907121658325195,10.875544548034668,65.4837417602539,14001984,3031389
3,5257823744.0,153.85914611816406,-38.1594123840332,272.0839538574219,15.195207595825195,12.762306213378906,10.827293395996094,64.2059326171875,14001984,3467458
4,5257823744.0,151.24330139160156,-36.044830322265625,269.03826904296875,15.644986152648926,12.955065727233887,10.827104568481445,68.75626373291016,14001984,3185512
5,5257823744.0,152.54209899902344,-36.05936813354492,269.91546630859375,16.270673751831055,12.863656044006348,10.850882530212402,67.79796600341797,14001984,3238094
6,5257822720.0,153.8408966064453,-36.05936813354492,270.79779052734375,16.893041610717773,12.763171195983887,10.860576629638672,66.83133697509766,14001984,3012483
7,5257824768.0,155.13966369628906,-36.044830322265625,271.68572998046875,17.51214027404785,12.665154457092285,10.866609573364258,65.8497543334961,14001984,3048288
8,5257824768.0,155.1663360595703,-37.094749450683594,272.3296813964844,16.66129493713379,12.68138599395752,10.872775077819824,64.60563659667969,14001984,3090814
9,5257823232.0,155.19444274902344,-38.14447021484375,272.96826171875,15.808941841125488,12.67386531829834,10.861919403076172,63.37434005737305,14001984,3338603
10,5257823744.0,155.2240447998047,-39.194339752197266,273.6020202636719,14.95490550994873,12.722620964050293,10.895934104919434,61.9643440246582,14001984,3357014
11,5257824256.0,153.8690185546875,-39.209510803222656,272.71942138671875,14.343626022338867,12.825541496276855,10.878705978393555,63.064857482910156,14001984,3339577
12,5257824256.0,152.51394653320312,-39.209510803222656,271.8421325683594,13.728781700134277,12.929909706115723,10.870594024658203,64.1837387084961,14001984,2967051
13,5257824768.0,151.158935546875,-39.194339752197266,270.9696044921875,13.110328674316406,13.049251556396484,10.868086814880371,65.30229949951172,14001984,2973998
14,5257824256.0,151.18853759765625,-38.14447021484375,270.3310546875,13.957289695739746,13.013060569763184,10.855247497558594,66.32743835449219,14001984,2978000
15,5257824256.0,151.2166290283203,-37.094749450683594,269.6874694824219,14.802120208740234,12.987443923950195,10.845088005065918,67.64537811279297,14001984,3226488
16,5257823744.0,149.98680114746094,-34.96563720703125,267.5087890625,15.854371070861816,13.047709465026855,10.81102466583252,70.8337631225586,14001984,3243333
17,5257824256.0,151.26864624023438,-34.99436950683594,268.3829650878906,16.48602867126465,12.948805809020996,10.829690933227539,69.85480499267578,14001984,3158097
18,5257824256.0,152.55052185058594,-35.008731842041016,269.2618408203125,17.11441993713379,12.826278686523438,10.818766593933105,68.8848876953125,14001984,3527756
19,5257824768.0,153.8324432373047,-35.008731842041016,270.1459655761719,17.739608764648438,12.743233680725098,10.848902702331543,67.97110748291016,14001984,3214900
20,5257824768.0,155.1143341064453,-34.99436950683594,271.0358581542969,18.361621856689453,12.647869110107422,10.856139183044434,67.04552459716797,14001984,3167328
21,5257824256.0,156.3961639404297,-34.96563720703125,271.9320983886719,18.98050308227539,12.463749885559082,10.715130805969238,65.84154510498047,14001984,4143708
22,5257823744.0,156.43836975097656,-36.01573944091797,272.5798645019531,18.128005981445312,12.571167945861816,10.882671356201172,64.96859741210938,14001984,3143560
23,5257824768.0,156.48280334472656,-37.065269470214844,273.2218322753906,17.274307250976562,12.587182998657227,10.882072448730469,63.64598846435547,14001984,3242366
24,5257823744.0,156.5295867919922,-38.11457061767578,273.85845947265625,16.419240951538086,12.608318328857422,10.892781257629395,62.27840805053711,14001984,3187538
25,5257823744.0,156.57887268066406,-39.16400146484375,274.4903869628906,15.562640190124512,12.57457160949707,10.82783031463623,60.5802116394043,14001984,3720069
26,5257824256.0,156.63084411621094,-40.21390151977539,275.1181335449219,14.704330444335938,12.63978099822998,10.893782615661621,59.41034698486328,14001984,3500435
27,5257824768.0,155.2552490234375,-40.24473190307617,274.23150634765625,14.098999977111816,12.697805404663086,10.791325569152832,60.474788665771484,14001984,3765706
28,5257824768.0,153.87942504882812,-40.26015090942383,273.3505554199219,13.49002742767334,12.820463180541992,10.786971092224121,61.20785903930664,14001984,3905857
29,5257824768.0,152.5035400390625,-40.26015090942383,272.47479248046875,12.87739372253418,12.965002059936523,10.881844520568848,62.91463851928711,14001984,3109830
30,5257824768.0,151.1277313232422,-40.24473190307617,271.6036682128906,12.261054039001465,13.063821792602539,10.857403755187988,64.05175018310547,14001984,3288030
31,5257823744.0,149.75213623046875,-40.21390151977539,270.7367248535156,11.640942573547363,13.195374488830566,10.861839294433594,65.29618072509766,14001984,3313015
32,5257824768.0,149.80409240722656,-39.16400146484375,270.1013488769531,12.488201141357422,13.099867820739746,10.77135944366455,66.1535873413086,14001984,3699822
33,5257823744.0,149.8533935546875,-38.11457061767578,269.46142578125,13.333012580871582,13.070114135742188,10.762040138244629,67.28915405273438,14001984,3878054
34,5257823744.0,149.90017700195312,-37.065269470214844,268.8163757324219,14.175539016723633,13.05203914642334,10.732442855834961,68.08232116699219,14001984,3773211
35,5257823744.0,149.94461059570312,-36.01573944091797,268.1656799316406,15.015945434570312,13.008634567260742,10.707891464233398,69.98889923095703,14001984,3684778
