Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74541_component_5a,179.494768,-42.658476,857.6519775390625,1832.5897216796875,179.49461,-42.65928,3690.6,0.9635534218769163,0.2323882234701844
SB74541_component_9a,180.218748,-44.738046,532.219970703125,1276.306884765625,180.21812,-44.73818,2682.7,0.8225849124986616,0.1983896711160864
SB74541_component_10a,178.231964,-44.827664,498.2200012207031,1496.1561279296875,178.23157,-44.82802,2046.6,1.0093687870271384,0.24343789759635648
SB74541_component_16a,173.436289,-47.345384,373.84698486328125,553.028076171875,173.43593,-47.34555,237.7,6.521182925362198,1.5727681315241113
SB74541_component_24a,171.706898,-43.566077,292.61700439453125,1030.341552734375,171.70667,-43.56678,769.5,1.5767128895337004,0.380269011558845
SB74541_component_25a,176.242804,-41.340639,272.2550048828125,789.1449584960938,176.24271,-41.34151,113.6,9.937089993043593,2.3966109584754625
SB74541_component_27a,174.366181,-44.06044,259.6839904785156,937.4873046875,174.36546,-44.06146,899.9,1.1964997343196901,0.2885698305128521
SB74541_component_29a,176.402038,-46.789509,228.22799682617188,877.800048828125,176.40195,-46.78982,487.8,1.939942263213027,0.4678720722143745
SB74541_component_32a,175.705456,-45.737356,213.572998046875,1007.4197998046875,175.70506,-45.73769,660.9,1.3398996522568118,0.32315478596894387
SB74541_component_34a,175.382244,-46.621445,202.37600708007812,809.5040283203125,175.38185,-46.62218,805.9,1.0412129220240582,0.25111801350053126
SB74541_component_35a,177.508289,-40.824913,184.56900024414062,566.16259765625,177.50854,-40.82501,379.9,2.014425212246804,0.48583574689165737
SB74541_component_39a,179.902073,-47.614599,172.74600219726562,159.8020477294922,179.90163,-47.61443,443.3,1.6157417841616784,0.38968193592886446
SB74541_component_41a,176.517778,-40.992697,160.38600158691406,536.4080200195312,176.51822,-40.99306,125.8,5.286247607727763,1.2749284704842136
SB74541_component_42a,172.077813,-44.71653,168.3800048828125,612.2908935546875,172.0786,-44.71518,455.7,1.532050819002835,0.3694974871248903
SB74541_component_53a,172.388894,-42.820814,152.49200439453125,624.9672241210938,172.38847,-42.82086,678.3,0.9321524341865459,0.22481498510177098
SB74541_component_54a,178.605667,-45.316992,145.4340057373047,574.8380126953125,178.60544,-45.31725,866.0,0.696321422121697,0.16793765096686453
SB74541_component_57a,177.986844,-40.442011,144.7989959716797,347.23980712890625,177.98653,-40.44174,274.2,2.1895747802458265,0.5280780305312899
