BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256310272.0,175.85902404785156,-30.861000061035156,286.12335205078125,29.781538009643555,11.761704444885254,11.243844032287598,75.18373107910156,14001984,2754116
1,5256309760.0,177.0821533203125,-30.861000061035156,287.2829284667969,30.085779190063477,11.804426193237305,11.27753734588623,79.41505432128906,14001984,2803362
2,5256309760.0,175.85214233398438,-31.910938262939453,286.4761047363281,28.777679443359375,11.754924774169922,11.270861625671387,75.9722671508789,14001984,2666124
3,5256310272.0,177.0890350341797,-31.910938262939453,287.62530517578125,29.078922271728516,11.7677583694458,11.288026809692383,78.35435485839844,14001984,2774302
4,5256310784.0,174.6553955078125,-29.79932975769043,284.5998840332031,30.467166900634766,11.762144088745117,11.186932563781738,73.0654067993164,14001984,2909101
5,5256310784.0,175.86553955078125,-29.810880661010742,285.7631530761719,30.78455924987793,11.784368515014648,11.202678680419922,75.3877944946289,14001984,2899197
6,5256310272.0,177.07562255859375,-29.810880661010742,286.93365478515625,31.091949462890625,11.805699348449707,11.213046073913574,77.81382751464844,14001984,2768014
7,5256310784.0,178.28578186035156,-29.79932975769043,288.11163330078125,31.389251708984375,11.84429931640625,11.229297637939453,80.14703369140625,14001984,2770245
8,5256310272.0,178.3053436279297,-30.849319458007812,288.44970703125,30.3799991607666,11.683215141296387,11.149998664855957,82.88914489746094,14001984,3479275
9,5256310784.0,178.3259735107422,-31.89912986755371,288.7814025878906,29.37019920349121,11.80954360961914,11.29448413848877,81.84730529785156,14001984,2902064
10,5256310784.0,178.3477020263672,-32.949100494384766,289.1072082519531,28.35957145690918,11.796329498291016,11.330879211425781,82.24325561523438,14001984,2996761
11,5256309760.0,177.09628295898438,-32.9610481262207,287.9613037109375,28.07109832763672,11.7552490234375,11.318441390991211,79.17456817626953,14001984,2956742
12,5256310784.0,175.8448944091797,-32.9610481262207,286.822021484375,27.772705078125,11.732526779174805,11.30469036102295,75.24718475341797,14001984,2651624
13,5256310272.0,174.59347534179688,-32.949100494384766,285.68902587890625,27.464468002319336,11.713798522949219,11.284073829650879,71.45695495605469,14001984,2695530
14,5256311296.0,174.61520385742188,-31.89912986755371,285.33349609375,28.4665470123291,11.726227760314941,11.256786346435547,71.74739837646484,14001984,2721869
15,5256310272.0,174.6358184814453,-30.849319458007812,284.9706115722656,29.46735954284668,11.740596771240234,11.211737632751465,72.7786636352539,14001984,2933113
16,5256310784.0,173.4759979248047,-28.725889205932617,283.05352783203125,31.135517120361328,11.758599281311035,11.121191024780273,71.388427734375,14001984,3005931
17,5256310272.0,174.67396545410156,-28.748788833618164,284.22064208984375,31.466251373291016,11.774409294128418,11.15351390838623,73.33332061767578,14001984,2889450
18,5256309760.0,175.87173461914062,-28.760231018066406,285.39501953125,31.78701400756836,11.800620079040527,11.174247741699219,75.38514709472656,14001984,3007895
19,5256310784.0,177.06944274902344,-28.760231018066406,286.5769348144531,32.09771728515625,11.8278226852417,11.185380935668945,77.11161804199219,14001984,2893704
20,5256310272.0,178.26722717285156,-28.748788833618164,287.76666259765625,32.39826583862305,11.857234001159668,11.195243835449219,79.45296478271484,14001984,2894370
21,5256310272.0,179.46517944335938,-28.725889205932617,288.9645080566406,32.68856430053711,11.904519081115723,11.210861206054688,81.29410552978516,14001984,3124305
22,5256310784.0,179.49612426757812,-29.77621078491211,289.29742431640625,31.67637825012207,11.887617111206055,11.239462852478027,82.27342987060547,14001984,2850628
23,5256310272.0,179.52871704101562,-30.825960159301758,289.62396240234375,30.664100646972656,11.870908737182617,11.269603729248047,83.28677368164062,14001984,2990521
24,5256310272.0,179.5630645751953,-31.875511169433594,289.9446716308594,29.65141487121582,11.851399421691895,11.29979419708252,84.52127838134766,14001984,2839774
25,5256310272.0,179.59927368164062,-32.925201416015625,290.2599792480469,28.638036727905273,11.83654499053955,11.336030006408691,86.13689422607422,14001984,2817113
26,5256310784.0,179.63743591308594,-33.975379943847656,290.5704040527344,27.623659133911133,11.82546615600586,11.376941680908203,88.0613021850586,14001984,3049687
27,5256310784.0,178.37060546875,-33.99958801269531,289.4275817871094,27.34781265258789,11.778481483459473,11.37252140045166,84.21720123291016,14001984,2884158
28,5256310784.0,177.1039276123047,-34.01169967651367,288.2914123535156,27.062000274658203,11.75022029876709,11.364291191101074,79.01139068603516,14001984,2989758
29,5256311296.0,175.83726501464844,-34.01169967651367,287.16156005859375,26.76631736755371,11.71657657623291,11.347027778625488,74.8600845336914,14001984,2852454
30,5256310784.0,174.570556640625,-33.99958801269531,286.03778076171875,26.460834503173828,11.703717231750488,11.32729721069336,70.27622985839844,14001984,2895934
31,5256310272.0,173.3037567138672,-33.975379943847656,284.9197692871094,26.145591735839844,11.691411972045898,11.29417610168457,66.14789581298828,14001984,3095895
32,5256309760.0,173.34190368652344,-32.925201416015625,284.56207275390625,27.146438598632812,11.7031888961792,11.259345054626465,67.94086456298828,14001984,2938499
33,5256310784.0,173.37811279296875,-31.875511169433594,284.1971740722656,28.145587921142578,11.712212562561035,11.221150398254395,69.23494720458984,14001984,2960916
34,5256310272.0,173.41246032714844,-30.825960159301758,283.8244934082031,29.143308639526367,11.728947639465332,11.191198348999023,70.22029876708984,14001984,2861762
35,5256310272.0,173.44505310058594,-29.77621078491211,283.4434814453125,30.139860153198242,11.74501895904541,11.163117408752441,71.00670623779297,14001984,2842070
