Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74607_component_4a,151.086453,-36.665034,932.9940185546875,2077.937744140625,151.0864,-36.66546,4571.5,0.8462171397346457,0.204089252664265
SB74607_component_9a,154.147746,-35.56613,576.0050048828125,1932.9027099609375,154.1468,-35.56641,173.1,13.79719718931131,3.3275852390688185
SB74607_component_12a,157.530867,-34.742001,540.4949951171875,507.50701904296875,157.53062,-34.74188,1810.3,1.237949154486377,0.29856653323603133
SB74607_component_16a,151.653675,-38.968801,431.35400390625,1621.631591796875,151.65337,-38.96917,1018.8,1.755523225099812,0.42339419307641346
SB74607_component_23a,155.347731,-40.01965,375.0249938964844,1221.5797119140625,155.34766,-40.01956,1289.9,1.2054962175477268,0.2907395874846766
SB74607_component_26a,148.2374,-39.98654,357.7560119628906,379.7834777832031,148.23738,-39.98723,1246.4,1.190121175284207,0.28703146017561826
SB74607_component_28a,156.697644,-34.804912,323.8399963378906,824.0203247070312,156.69745,-34.80503,2240.6,0.5992773124576753,0.14453271281705377
SB74607_component_30a,156.15205,-41.534968,317.6659851074219,258.6856384277344,156.15163,-41.5351,540.6,2.436443557000892,0.5876174345309321
SB74607_component_31a,155.317367,-35.239682,299.31500244140625,1050.2281494140625,155.31728,-35.24017,972.9,1.275621892502592,0.30765238199342815
SB74607_component_34a,150.498875,-35.214648,295.8389892578125,1091.65673828125,150.49875,-35.21512,521.6,2.3516869514552425,0.5671759763378307
SB74607_component_38a,155.721488,-41.036721,297.4129943847656,584.3084106445312,155.72102,-41.03656,1955.9,0.6304853140599759,0.1520594071193648
SB74607_component_39a,150.818101,-40.473677,259.2919921875,839.1326904296875,150.81763,-40.47397,682.0,1.5763999483955882,0.3801935369318182
SB74607_component_46a,154.309978,-38.798614,270.9179992675781,891.1776733398438,154.30991,-38.79888,719.6,1.5610197117391957,0.37648415684766273
SB74607_component_47a,154.78636,-37.719087,249.4510040283203,1193.54541015625,154.78577,-37.71946,711.9,1.45287397859763,0.350401747476219
SB74607_component_50a,148.10623,-37.906143,247.7469940185547,261.6124572753906,148.10535,-37.90657,785.4,1.3079139712695502,0.3154405322365097
SB74607_component_53a,158.107778,-36.775732,229.41299438476562,240.47483825683594,158.10728,-36.77509,359.5,2.6459449297314106,0.6381446297211839
