BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259056128.0,37.63957214355469,-37.10948181152344,244.6776123046875,-66.85498046875,12.365262985229492,10.94588851928711,58.41028594970703,14193792,3102768
1,5259056640.0,38.95616912841797,-37.10948181152344,243.8855438232422,-65.85420989990234,12.29559326171875,10.933208465576172,57.0709114074707,14193792,3145551
2,5259056640.0,37.63019943237305,-38.1594123840332,247.18405151367188,-66.510986328125,12.388840675354004,10.91867446899414,56.999610900878906,14193792,3065904
3,5259056128.0,38.96554183959961,-38.1594123840332,246.30625915527344,-65.52347564697266,12.29647159576416,10.983804702758789,57.034061431884766,14193792,3082462
4,5259056640.0,36.349693298339844,-36.044830322265625,242.86241149902344,-68.16826629638672,12.42348861694336,10.8944091796875,60.72404861450195,14193792,3191091
5,5259056128.0,37.64847183227539,-36.05936813354492,242.10372924804688,-67.1584701538086,12.34386920928955,10.90066146850586,59.74447250366211,14193792,3197936
6,5259056640.0,38.947269439697266,-36.05936813354492,241.40493774414062,-66.14568328857422,12.264598846435547,10.903303146362305,58.7745361328125,14193792,3072097
7,5259056640.0,40.24605178833008,-36.044830322265625,240.7586212158203,-65.12994384765625,12.18270206451416,10.958088874816895,58.97479248046875,14193792,3102172
8,5259056640.0,40.272727966308594,-37.094749450683594,243.1525115966797,-64.84954071044922,12.203927040100098,10.97962474822998,57.50505828857422,14193792,3156544
9,5259057152.0,40.300819396972656,-38.14447021484375,245.49293518066406,-64.53105163574219,12.240921974182129,10.998744010925293,55.891456604003906,14193792,3175138
10,5259056128.0,40.330421447753906,-39.194339752197266,247.77627563476562,-64.17577362060547,12.244566917419434,11.00642204284668,54.08492660522461,14193792,3337961
11,5259056640.0,38.975406646728516,-39.209510803222656,248.6632080078125,-65.15495300292969,12.313899040222168,10.991252899169922,55.36358642578125,14193792,3232872
12,5259057152.0,37.620330810546875,-39.209510803222656,249.61895751953125,-66.12813568115234,12.39512825012207,10.987181663513184,56.67775344848633,14193792,3084566
13,5259056640.0,36.26531982421875,-39.194339752197266,250.6521759033203,-67.09489440917969,12.470558166503906,10.966915130615234,57.92477798461914,14193792,3101149
14,5259056640.0,36.294921875,-38.14447021484375,248.13475036621094,-67.4932632446289,12.462860107421875,10.902530670166016,57.8184700012207,14193792,3047383
15,5259056640.0,36.3230094909668,-37.094749450683594,245.53672790527344,-67.85167694091797,12.443024635314941,10.900364875793457,59.447288513183594,14193792,3182227
16,5259056640.0,35.09319305419922,-34.96563720703125,240.8267059326172,-69.46060180664062,12.46346664428711,10.855992317199707,62.862735748291016,14193792,3318667
17,5259056640.0,36.375030517578125,-34.99436950683594,240.11758422851562,-68.44125366210938,12.392807006835938,10.870368957519531,61.907466888427734,14193792,3171466
18,5259056640.0,37.65692138671875,-35.008731842041016,239.46771240234375,-67.41989135742188,12.326628684997559,10.890585899353027,61.04038619995117,14193792,3328081
19,5259056128.0,38.938819885253906,-35.008731842041016,238.86929321289062,-66.39649200439453,12.244248390197754,10.88601303100586,60.08710479736328,14193792,3270463
20,5259056128.0,40.220706939697266,-34.99436950683594,238.3157501220703,-65.3709945678711,12.167160034179688,10.931928634643555,60.29896926879883,14193792,3345826
21,5259055616.0,41.50254821777344,-34.96563720703125,237.80160522460938,-64.3432846069336,12.10768985748291,10.944729804992676,59.47007369995117,14193792,3574466
22,5259056128.0,41.54475021362305,-36.01573944091797,240.15850830078125,-64.11124420166016,12.118783950805664,10.960415840148926,57.98971176147461,14193792,3342572
23,5259056128.0,41.58917999267578,-37.065269470214844,242.4716033935547,-63.84107208251953,12.139324188232422,10.98380184173584,56.375267028808594,14193792,3429541
24,5259056128.0,41.63595962524414,-38.11457061767578,244.73680114746094,-63.53390121459961,12.148423194885254,10.992457389831543,54.605926513671875,14193792,3370500
25,5259056128.0,41.68525695800781,-39.16400146484375,246.9507293701172,-63.19089126586914,12.16666030883789,11.005388259887695,52.72072219848633,14193792,3344164
26,5259055616.0,41.73722839355469,-40.21390151977539,249.11065673828125,-62.813262939453125,12.158907890319824,11.090067863464355,50.50483322143555,14193792,3540375
27,5259055616.0,40.361629486083984,-40.24473190307617,249.99974060058594,-63.78504180908203,12.232933044433594,11.080920219421387,52.076629638671875,14193792,3410333
28,5259056128.0,38.98582077026367,-40.26015090942383,250.95347595214844,-64.75011444091797,12.328722953796387,10.986980438232422,53.41697311401367,14193792,3457140
29,5259056128.0,37.609928131103516,-40.26015090942383,251.9793701171875,-65.70809173583984,12.42426872253418,10.994892120361328,55.01625442504883,14193792,3306226
30,5259056640.0,36.234107971191406,-40.24473190307617,253.08607482910156,-66.65843200683594,12.508655548095703,10.988064765930176,56.445316314697266,14193792,3275757
31,5259056128.0,34.8585090637207,-40.21390151977539,254.28355407714844,-67.6004409790039,12.606740951538086,10.91365909576416,56.523860931396484,14193792,3458233
32,5259056128.0,34.91048049926758,-39.16400146484375,251.7729034423828,-68.05467987060547,12.569311141967773,10.886300086975098,57.769527435302734,14193792,3323654
33,5259056640.0,34.95977783203125,-38.11457061767578,249.168212890625,-68.46991729736328,12.537912368774414,10.874619483947754,59.13407516479492,14193792,3387184
34,5259056640.0,35.00655746459961,-37.065269470214844,246.4723663330078,-68.84403228759766,12.512420654296875,10.86488151550293,60.40414810180664,14193792,3312274
35,5259056640.0,35.05099105834961,-36.01573944091797,243.68978881835938,-69.17493438720703,12.492233276367188,10.860726356506348,61.66117858886719,14193792,3231568
