Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74619_component_5a,44.596564,1.455942,1002.9959716796875,1791.064208984375,44.596561,1.456176,1003.723,0.9992756683663596,0.9992756683663596
SB74619_component_6a,45.746888,2.257673,952.6170043945312,1997.1005859375,45.746852,2.257919,1035.297,0.9201388629490197,0.9201388629490197
SB74619_component_14a,43.813162,3.064022,496.6369934082031,960.6130981445312,43.813177,3.064397,515.762,0.962918930452812,0.962918930452812
SB74619_component_20a,45.236696,-1.655633,371.2770080566406,1262.846923828125,45.236798,-1.655368,366.475,1.0131032350273295,1.0131032350273295
SB74619_component_21a,44.656613,3.84961,360.29901123046875,358.86358642578125,44.656756,3.850122,383.637,0.9391664808933151,0.9391664808933151
SB74619_component_22a,46.984855,2.068534,357.4230041503906,1160.46435546875,46.98481,2.06878,404.381,0.8838768491852749,0.8838768491852749
SB74619_component_24a,50.320702,0.800807,329.24798583984375,381.515625,50.320782,0.801151,323.26,1.0185237450963427,1.0185237450963427
SB74619_component_25a,43.821936,-3.362715,358.6109924316406,536.8428344726562,43.822082,-3.362418,323.834,1.1073914179228883,1.1073914179228883
SB74619_component_28a,50.291276,-1.60897,310.4110107421875,399.4993591308594,50.291136,-1.608764,304.153,1.020575206367149,1.020575206367149
SB74619_component_33a,49.998732,-0.033034,287.2650146484375,595.9855346679688,49.998705,-0.032673,286.121,1.003998359604634,1.003998359604634
SB74619_component_36a,48.767462,0.913587,237.45599365234375,818.8137817382812,48.767525,0.913943,258.371,0.9190504880669416,0.9190504880669416
SB74619_component_37a,44.86849,-0.333449,225.78399658203125,917.8211059570312,44.868581,-0.333213,204.844,1.102224114848525,1.102224114848525
SB74619_component_40a,44.159313,2.102489,214.1750030517578,718.7080688476562,44.159303,2.102741,220.255,0.9723956461908143,0.9723956461908143
SB74619_component_42a,46.934967,3.390436,216.46800231933594,481.0400085449219,46.935051,3.390839,212.54,1.018481237975609,1.018481237975609
SB74619_component_47a,46.799731,-4.085169,210.64300537109375,186.9059600830078,46.799664,-4.085,181.707,1.1592454081080739,1.1592454081080739
SB74619_component_50a,44.12636,-2.312413,186.42100524902344,706.1401977539062,44.126324,-2.312115,192.103,0.9704221446256613,0.9704221446256613
SB74619_component_52a,44.537773,2.6832,185.8979949951172,613.5247192382812,44.5378,2.683492,193.315,0.9616325427158637,0.9616325427158637
SB74619_component_58a,45.315922,-3.574625,159.6269989013672,285.5581359863281,45.316101,-3.574301,153.473,1.0400982511670924,1.0400982511670924
SB74619_component_59a,49.003075,-2.427574,169.89999389648438,638.7218017578125,49.002839,-2.427481,181.271,0.9372706825497977,0.9372706825497977
SB74619_component_60a,48.316849,2.955594,168.02200317382812,510.7051696777344,48.316886,2.956002,157.628,1.0659400815453355,1.0659400815453355
SB74619_component_61a,44.363995,1.667851,158.86599731445312,536.70947265625,44.363999,1.668072,156.544,1.0148328732781398,1.0148328732781398
SB74619_component_62a,45.18417,-1.595612,156.11300659179688,586.8909912109375,45.184304,-1.595312,155.275,1.0053969189618217,1.0053969189618217
SB74619_component_63a,42.847536,-1.426883,161.74600219726562,240.69346618652344,42.847406,-1.426491,172.547,0.9374025755142983,0.9374025755142983
SB74619_component_64a,49.260454,2.308272,149.6909942626953,490.7901306152344,49.260535,2.308586,155.887,0.9602532235702484,0.9602532235702484
SB74619_component_68a,48.305682,2.47629,140.13400268554688,498.6975402832031,48.305651,2.476613,140.158,0.9998287838407147,0.9998287838407147
SB74619_component_69a,46.750202,2.953788,142.0030059814453,479.7398681640625,46.750198,2.954098,148.452,0.9565583891186735,0.9565583891186735
SB74619_component_72a,49.996062,0.415703,140.03599548339844,331.8388671875,49.996111,0.416046,141.202,0.9917422946091304,0.9917422946091304
SB74619_component_76a,44.006175,2.399685,135.69000244140625,476.10528564453125,44.006111,2.399965,138.291,0.98119185226375,0.98119185226375
