BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257710080.0,151.54396057128906,0.5249805450439453,239.78958129882812,42.268585205078125,14.398703575134277,11.259407997131348,77.33903503417969,14193792,3347703
1,5257709056.0,152.59396362304688,0.5249805450439453,240.66358947753906,43.09903335571289,14.297957420349121,11.247017860412598,77.04486846923828,14193792,3367336
2,5257710080.0,151.54396057128906,-0.5249805450439453,240.90487670898438,41.62488555908203,14.361903190612793,11.171940803527832,75.24945831298828,14193792,2971539
3,5257709056.0,152.59396362304688,-0.5249805450439453,241.7845458984375,42.446815490722656,14.19755744934082,11.192270278930664,75.17327880859375,14193792,2749349
4,5257710080.0,150.49325561523438,1.5751111507415771,237.80628967285156,42.055912017822266,14.436914443969727,11.456602096557617,76.16925811767578,14193792,3256871
5,5257710080.0,151.54379272460938,1.5751111507415771,238.65115356445312,42.901222229003906,14.255861282348633,11.315651893615723,77.80724334716797,14193792,4155218
6,5257708544.0,152.59414672851562,1.5751111507415771,239.51866149902344,43.740325927734375,14.26647663116455,11.377301216125488,77.19493103027344,14193792,3352284
7,5257708544.0,153.64466857910156,1.5751111507415771,240.4103240966797,44.573143005371094,14.158180236816406,11.306608200073242,76.71731567382812,14193792,3620733
8,5257709056.0,153.64413452148438,0.5249805450439453,241.56149291992188,43.92290115356445,14.151264190673828,11.19967269897461,74.68306732177734,14193792,3379541
9,5257709056.0,153.64413452148438,-0.5249805450439453,242.68785095214844,43.26186752319336,14.020186424255371,11.166265487670898,75.09125518798828,14193792,2852562
10,5257709056.0,153.64466857910156,-1.5751111507415771,243.7904510498047,42.5903205871582,13.721770286560059,11.161714553833008,75.37208557128906,14193792,2907744
11,5257709056.0,152.59414672851562,-1.5751111507415771,242.88255310058594,41.783935546875,13.883211135864258,11.153215408325195,75.58403778076172,14193792,2844236
12,5257710080.0,151.54379272460938,-1.5751111507415771,241.99798583984375,40.97038650512695,14.018994331359863,11.16012954711914,76.15005493164062,14193792,2945068
13,5257709568.0,150.49325561523438,-1.5751111507415771,241.1354522705078,40.14977264404297,14.216687202453613,11.187823295593262,76.3883056640625,14193792,2681039
14,5257709568.0,150.49378967285156,-0.5249805450439453,240.0474853515625,40.79618453979492,14.337264060974121,11.175334930419922,78.21149444580078,14193792,3423709
15,5257710080.0,150.49378967285156,0.5249805450439453,238.9380645751953,41.43164825439453,14.474637985229492,11.25971794128418,77.70030975341797,14193792,3473458
16,5257710080.0,149.4404296875,2.6257693767547607,235.83529663085938,41.80906295776367,14.041315078735352,11.785964012145996,79.3171615600586,14193792,3019521
17,5257710080.0,150.49220275878906,2.6257693767547607,236.6512451171875,42.66872024536133,13.971526145935059,11.65766429901123,80.53009796142578,14193792,3458049
18,5257710080.0,151.54342651367188,2.6257693767547607,237.48858642578125,43.522499084472656,13.99402904510498,11.59947681427002,78.76679992675781,14193792,3693813
19,5257708544.0,152.59449768066406,2.6257693767547607,238.34872436523438,44.37038803100586,14.029476165771484,11.57274055480957,77.41249084472656,14193792,3437300
20,5257708544.0,153.64573669433594,2.6257693767547607,239.2332000732422,45.212303161621094,14.16572380065918,11.559165954589844,73.2086410522461,14193792,2832646
21,5257708544.0,154.69749450683594,2.6257693767547607,240.1436004638672,46.04814910888672,14.123583793640137,11.512134552001953,72.4981689453125,14193792,3030595
22,5257709056.0,154.6957244873047,1.5751111507415771,241.32765197753906,45.399566650390625,14.055526733398438,11.318320274353027,76.4488754272461,14193792,3408692
23,5257709056.0,154.69483947753906,0.5249805450439453,242.4847869873047,44.74005126953125,13.967658996582031,11.180651664733887,77.27903747558594,14193792,3560232
24,5257709056.0,154.69483947753906,-0.5249805450439453,243.6162109375,44.06990432739258,13.697744369506836,11.135281562805176,78.06521606445312,14193792,3476013
25,5257708544.0,154.6957244873047,-1.5751111507415771,244.72308349609375,43.389404296875,13.478862762451172,11.024402618408203,75.24832153320312,14193792,3879066
26,5257709056.0,154.69749450683594,-2.6257693767547607,245.8065185546875,42.69877624511719,13.346760749816895,11.182014465332031,75.18057250976562,14193792,2988767
27,5257709056.0,153.64573669433594,-2.6257693767547607,244.87037658691406,41.908477783203125,13.47176456451416,11.185694694519043,75.57982635498047,14193792,2853216
28,5257709056.0,152.59449768066406,-2.6257693767547607,243.95858764648438,41.11060333251953,13.51725959777832,11.135472297668457,75.12507629394531,14193792,3580760
29,5257709568.0,151.54342651367188,-2.6257693767547607,243.06982421875,40.30528259277344,13.594088554382324,11.092155456542969,79.2501449584961,14193792,3477306
30,5257710080.0,150.49220275878906,-2.6257693767547607,242.2028350830078,39.49263381958008,13.72171401977539,11.072341918945312,79.60750579833984,14193792,3736090
31,5257709568.0,149.4404296875,-2.6257693767547607,241.35643005371094,38.672725677490234,14.091751098632812,11.125661849975586,77.09449768066406,14193792,3176645
32,5257708544.0,149.44219970703125,-1.5751111507415771,240.29371643066406,39.32217025756836,14.22023868560791,11.087006568908691,79.00891876220703,14193792,3784135
33,5257709056.0,149.44308471679688,-0.5249805450439453,239.21107482910156,39.96074676513672,14.518250465393066,11.140976905822754,77.99240112304688,14193792,3588287
34,5257709056.0,149.44308471679688,0.5249805450439453,238.10769653320312,40.5882568359375,14.413055419921875,11.22578239440918,77.70993041992188,14193792,4131235
35,5257709056.0,149.44219970703125,1.5751111507415771,236.98272705078125,41.20445251464844,14.287336349487305,11.484034538269043,80.48322296142578,14193792,3587391
