Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74863_component_2a,311.188603,4.734756,850.666015625,589.5121459960938,311.18832,4.73468,1902.0,1.8544291802504367,0.44724816804679285
SB74863_component_3a,303.7374,8.824609,736.2579956054688,1026.859130859375,303.73737,8.82449,1860.4,1.6409123190474166,0.3957525239762786
SB74863_component_4a,310.735393,9.679693,644.8629760742188,385.45306396484375,310.73547,9.67975,799.2,3.3455971857099795,0.8068856056984719
SB74863_component_5a,309.144825,2.948623,546.9940185546875,978.5223388671875,309.14453,2.94871,3116.0,0.7278582525156971,0.17554365165426428
SB74863_component_7a,309.526601,8.473866,441.2049865722656,1391.8138427734375,309.5264,8.47377,1085.0,1.6860574022941621,0.40664054061959964
SB74863_component_8a,304.917267,4.293697,442.0830078125,1421.48876953125,304.91742,4.29371,962.8,1.9038355099798883,0.45916390508153304
SB74863_component_14a,305.042824,6.249659,370.1440124511719,1445.875,305.04291,6.24959,1092.5,1.4047885701524596,0.33880458805599256
SB74863_component_18a,310.277173,2.82697,295.8840026855469,331.7085266113281,310.27725,2.82692,724.7,1.6928750565299073,0.4082848112122904
SB74863_component_19a,304.331003,7.646841,271.70599365234375,970.3785400390625,304.3313,7.64688,411.9,2.7350741755539136,0.6596406740770667
SB74863_component_24a,310.255035,7.380705,258.3330078125,740.2091674804688,310.25504,7.38042,572.9,1.8696605325506102,0.45092164044772215
SB74863_component_25a,304.84662,7.545444,258.8810119628906,934.5884399414062,304.84692,7.5452,916.9,1.170684604353776,0.28234378008822186
SB74863_component_27a,309.018644,2.497667,250.1790008544922,284.61773681640625,309.01852,2.49734,637.0,1.628445031835847,0.392745684229972
SB74863_component_28a,310.576154,7.293233,267.2019958496094,536.5501708984375,310.5762,7.2931,1161.9,0.9535261946134862,0.22996987335365293
SB74863_component_29a,308.457458,4.126296,247.07699584960938,911.7232666015625,308.45715,4.12626,740.5,1.383467405109527,0.33366238467199105
SB74863_component_35a,310.37703,5.355494,233.86900329589844,800.9212646484375,310.37698,5.3555,424.7,2.2832427427511277,0.5506687150833492
SB74863_component_36a,309.221126,3.456634,223.42799377441406,662.9910278320312,309.22076,3.4564,1222.9,0.7575448027866525,0.18270340483638403
SB74863_component_37a,303.441879,5.680722,234.31399536132812,317.4986572265625,303.44208,5.68078,899.9,1.0796069202441223,0.2603778146030983
SB74863_component_38a,305.729448,3.194293,229.54200744628906,669.2186889648438,305.72961,3.19433,1352.3,0.7038025070460937,0.16974192667772614
SB74863_component_41a,303.949868,6.514047,213.1999969482422,638.3233642578125,303.95032,6.51376,483.6,1.827942726015306,0.44086020874326337
SB74863_component_50a,305.391802,2.58543,192.04600524902344,243.40432739257812,305.392,2.58534,120.9,6.586287117827166,1.5884698531763723
SB74863_component_54a,307.518237,8.660419,175.12100219726562,684.06640625,307.51843,8.6603,294.3,2.467230095809125,0.595042481132401
SB74863_component_55a,307.30069,7.923024,172.2100067138672,662.34619140625,307.30072,7.92326,585.0,1.2205742391986385,0.2943760798527644
SB74863_component_58a,310.51968,2.718186,176.58399963378906,141.04153442382812,310.52005,2.71811,428.1,1.7102823099340227,0.4124830638490751
SB74863_component_60a,308.637838,4.555861,175.8800048828125,723.7860107421875,308.63736,4.55592,209.4,3.4825829846773857,0.8399236145311008
SB74863_component_61a,305.547878,2.251491,183.78700256347656,161.2166748046875,305.54797,2.25163,515.8,1.477389945673968,0.3563144679400477
SB74863_component_62a,310.740035,6.747906,166.57400512695312,372.6487731933594,310.74017,6.74791,520.5,1.3269304992730302,0.3200269070642711
SB74863_component_63a,305.39691,5.251314,169.19200134277344,735.6173706054688,305.39673,5.25041,73.6,9.531553622108623,2.2988043660702915
SB74863_component_65a,305.341354,8.045012,168.4429931640625,595.2049560546875,305.3414,8.04462,864.2,0.8081656180371612,0.19491204948398808
SB74863_component_66a,309.268319,9.822537,169.5070037841797,300.5443420410156,309.26797,9.82258,504.0,1.3945008811476935,0.33632342020670575
SB74863_component_68a,307.088354,5.430791,159.593994140625,738.861083984375,307.08853,5.43113,680.6,0.9722686472454132,0.2344901471357993
