Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74542_component_7a,179.494597,-42.65863,821.1309814453125,1080.435546875,179.49461,-42.65928,3690.6,0.9225228737314319,0.2224925436095249
SB74542_component_53a,184.298452,-45.47451,220.23300170898438,636.5115966796875,184.29716,-45.47518,687.5,1.3282241664438832,0.3203389115767045
SB74542_component_54a,181.565607,-43.119055,203.35899353027344,739.4872436523438,181.56506,-43.11879,984.9,0.856116620561688,0.2064767931061767
SB74542_component_70a,183.014202,-42.394339,152.2830047607422,701.7650146484375,183.01376,-42.39441,666.1,0.9479243642256651,0.22861883314929016
SB74542_component_71a,179.902116,-47.614553,162.7220001220703,119.03584289550781,179.90163,-47.61443,443.3,1.5219844827398987,0.3670697047644266
SB74542_component_79a,185.871189,-42.572953,133.5780029296875,207.74183654785156,185.87166,-42.57386,151.4,3.658227862626129,0.8822853562066545
SB74542_component_84a,182.662237,-41.172115,131.83599853515625,549.316650390625,182.66225,-41.17246,474.9,1.1510482409077738,0.2776079143717757
SB74542_component_95a,179.775869,-42.271123,121.48899841308594,377.2950439453125,179.77614,-42.27129,275.1,1.8310830538833605,0.44161758783382743
SB74542_component_97a,183.459747,-43.723333,126.89299774169922,637.6532592773438,183.45895,-43.72253,189.6,2.7749873422571087,0.6692668657262617
SB74542_component_98a,181.908873,-46.450871,118.00900268554688,470.1554260253906,181.90854,-46.45143,211.6,2.3123904060875082,0.5576985004042858
SB74542_component_113a,179.731954,-41.225303,107.4229965209961,235.57675170898438,179.7323,-41.22565,387.8,1.1485532632769613,0.2770061797859621
SB74542_component_118a,178.884936,-41.499613,105.94499969482422,88.65689849853516,178.88547,-41.49974,451.9,0.9720750690547433,0.23444346026736937
SB74542_component_121a,182.123858,-44.162429,98.56800079345703,529.9354858398438,182.12376,-44.16166,330.4,1.23696551306633,0.2983293002223276
SB74542_component_122a,184.882829,-46.405506,97.23400115966797,237.15609741210938,184.88258,-46.40518,38.9,10.364067624763985,2.4995887187575314
SB74542_component_125a,178.795069,-46.420693,101.5510025024414,139.49313354492188,178.79517,-46.42049,303.9,1.3855276500689415,0.33415927114985655
SB74542_component_134a,185.651609,-41.970651,94.83000183105469,373.3464660644531,185.65163,-41.97088,311.7,1.261451736103384,0.30423484706786874
SB74542_component_138a,180.610095,-41.637342,92.11799621582031,380.65289306640625,180.61015,-41.63741,213.0,1.7931910440987087,0.4324788554733348
