BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257733632.0,183.4641571044922,-43.34532928466797,295.718994140625,18.99945831298828,12.423778533935547,11.196272850036621,45.80867385864258,14193792,3092917
1,5257734144.0,184.90794372558594,-43.34532928466797,296.8186950683594,19.1485595703125,12.370551109313965,11.227548599243164,43.55786895751953,14193792,3112381
2,5257733632.0,183.45132446289062,-44.39524841308594,295.8790588378906,17.960529327392578,12.647109985351562,11.210203170776367,46.221275329589844,14193792,2733985
3,5257733632.0,184.9207763671875,-44.39524841308594,296.9721984863281,18.108726501464844,12.605175018310547,11.261388778686523,43.928985595703125,14193792,2496786
4,5257733632.0,182.0570068359375,-42.277198791503906,294.4519348144531,19.881954193115234,12.590716361999512,11.144608497619629,51.65178298950195,14193792,3046022
5,5257733120.0,183.47630310058594,-42.29523849487305,295.55670166015625,20.038389205932617,12.295066833496094,11.186470031738281,50.25142288208008,14193792,3908223
6,5257734144.0,184.89578247070312,-42.29523849487305,296.6633605957031,20.18845558166504,12.299915313720703,11.194645881652832,46.30713653564453,14193792,3058872
7,5257731584.0,186.31509399414062,-42.277198791503906,297.7722473144531,20.332138061523438,12.169869422912598,11.247580528259277,46.48804473876953,14193792,3387129
8,5257734144.0,186.35154724121094,-43.326988220214844,297.9205017089844,19.291311264038086,12.348539352416992,11.144563674926758,43.393646240234375,14193792,3169015
9,5257734656.0,186.3900146484375,-44.37657928466797,298.0673828125,18.2506046295166,12.529369354248047,11.263246536254883,41.88322067260742,14193792,2569428
10,5257734144.0,186.43064880371094,-45.42631912231445,298.2131042480469,17.209684371948242,12.592801094055176,11.270398139953613,39.908634185791016,14193792,2669994
11,5257732608.0,184.934326171875,-45.44533920288086,297.1241149902344,17.068626403808594,12.66625690460205,11.25959300994873,42.25497817993164,14193792,2600393
12,5257733632.0,183.43777465820312,-45.44533920288086,296.0370788574219,16.921276092529297,12.704565048217773,11.220667839050293,44.413352966308594,14193792,2709432
13,5257734144.0,181.9414520263672,-45.42631912231445,294.9516906738281,16.767648696899414,12.818781852722168,11.244468688964844,46.64166259765625,14193792,2371628
14,5257733632.0,181.98208618164062,-44.37657928466797,294.78759765625,17.8060302734375,12.523032188415527,11.260576248168945,48.526710510253906,14193792,3169811
15,5257734144.0,182.0205535888672,-43.326988220214844,294.62109375,18.844022750854492,12.49889087677002,11.174188613891602,48.1639518737793,14193792,3248322
16,5257732096.0,180.69578552246094,-41.191349029541016,293.16943359375,20.756258010864258,12.675363540649414,11.102153778076172,52.869564056396484,14193792,2731563
17,5257733120.0,182.09158325195312,-41.22686004638672,294.2798767089844,20.920162200927734,12.385895729064941,11.144176483154297,52.03928756713867,14193792,3204153
18,5257732608.0,183.4878387451172,-41.24460983276367,295.3919982910156,21.07767105102539,12.298039436340332,11.144274711608887,50.18963623046875,14193792,3501511
19,5257733632.0,184.88424682617188,-41.24460983276367,296.506103515625,21.22876739501953,12.249944686889648,11.181286811828613,48.51918411254883,14193792,3252520
20,5257733120.0,186.28050231933594,-41.22686004638672,297.6224670410156,21.373430252075195,12.378240585327148,11.216588020324707,48.04848098754883,14193792,2558660
21,5257735168.0,187.6763153076172,-41.191349029541016,298.741455078125,21.51164436340332,12.368008613586426,11.215174674987793,44.72598648071289,14193792,2764589
22,5257735168.0,187.73387145996094,-42.24113082885742,298.88360595703125,20.46940040588379,12.201726913452148,11.274599075317383,42.33781433105469,14193792,3185624
23,5257734144.0,187.7945556640625,-43.290321350097656,299.0246887207031,19.427675247192383,12.226887702941895,11.239921569824219,39.793067932128906,14193792,3298833
24,5257734144.0,187.85858154296875,-44.33926010131836,299.1648864746094,18.386123657226562,12.262038230895996,11.328472137451172,38.598350524902344,14193792,3194848
25,5257734144.0,187.9262237548828,-45.38829040527344,299.3043212890625,17.344423294067383,12.394403457641602,11.149354934692383,37.00370788574219,14193792,3668161
26,5257751040.0,187.9977264404297,-46.437782287597656,299.44317626953125,16.30219268798828,12.600113868713379,11.30233383178711,35.518714904785156,14193792,2717100
27,5257750528.0,186.47360229492188,-46.4765625,298.3577880859375,16.16819953918457,12.661576271057129,11.292482376098633,37.91671371459961,14193792,2572000
28,5257748992.0,184.9486541748047,-46.495948791503906,297.27459716796875,16.027917861938477,12.721297264099121,11.172341346740723,40.71995162963867,14193792,3302197
29,5257750016.0,183.42343139648438,-46.495948791503906,296.1932678222656,15.881356239318848,12.594700813293457,11.306013107299805,41.976741790771484,14193792,3128114
30,5257751040.0,181.89849853515625,-46.4765625,295.1134948730469,15.728531837463379,12.638396263122559,11.26226806640625,44.46485137939453,14193792,3498157
31,5257751040.0,180.37435913085938,-46.437782287597656,294.03497314453125,15.569451332092285,12.958781242370605,11.259671211242676,47.234657287597656,14193792,2828859
32,5257751040.0,180.4458770751953,-45.38829040527344,293.8675842285156,16.607742309570312,12.64712905883789,11.237532615661621,48.775146484375,14193792,3403927
33,5257751040.0,180.5135040283203,-44.33926010131836,293.69757080078125,17.645219802856445,12.636894226074219,11.165339469909668,48.4120979309082,14193792,3289899
34,5257750528.0,180.57754516601562,-43.290321350097656,293.5246887207031,18.682249069213867,12.538853645324707,11.143718719482422,52.28007507324219,14193792,3824982
35,5257750016.0,180.63821411132812,-42.24113082885742,293.3487243652344,19.71915054321289,12.500691413879395,11.12972354888916,51.98105239868164,14193792,3298559
