Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74697_component_2a,5.094334,-48.7855,1267.260009765625,2207.77001953125,5.094374999999999,-48.7858611111111,1242.0,1.0632043972958998,1.0203381721140299
SB74697_component_3a,12.710509,-51.806155,1055.0279541015625,1752.5380859375,12.709541666666665,-51.8066111111111,1042.0,1.0550398837361772,1.0125028350302903
SB74697_component_10a,7.645854,-51.053709,623.9420166015625,1159.7435302734375,7.645874999999999,-51.053861111111104,581.6,1.1178729930961004,1.0728026420246948
SB74697_component_11a,4.941507,-49.367688,649.6729736328125,1628.2530517578125,4.941875,-49.36794444444444,666.0,1.0164668065790996,0.9754849453946134
SB74697_component_12a,10.748984,-47.751343,606.385986328125,1461.1710205078125,10.74875,-47.75149999999999,622.3,1.0153645225598027,0.974427103210871
SB74697_component_13a,11.217237,-49.462994,576.6799926757812,1281.5111083984375,11.217249999999998,-49.463333333333324,578.6,1.0385540044895178,0.9966816326923285
SB74697_component_18a,3.809472,-47.451773,401.7080078125,492.28924560546875,3.8090833333333327,-47.45180555555555,429.3,0.9750395462236129,0.9357279473852783
SB74697_component_19a,6.441075,-48.065363,419.43701171875,1040.78662109375,6.441374999999999,-48.06555555555555,384.9,1.1355113228187725,1.0897298303942584
SB74697_component_21a,14.476942,-49.532243,370.8039855957031,680.374267578125,14.476874999999998,-49.53213888888888,348.6,1.1083824495775907,1.0636947377960502
SB74697_component_22a,6.520062,-47.938258,357.364990234375,958.0830688476562,6.520375,-47.938333333333325,384.3,0.9689787416436925,0.9299115020410487
SB74697_component_24a,8.448947,-49.654726,345.04998779296875,1131.3114013671875,8.448875,-49.6548611111111,371.4,0.9680833407926744,0.929052201919679
SB74697_component_27a,5.63897,-51.887844,308.2149963378906,1096.8505859375,5.638749999999999,-51.887944444444436,312.6,1.0273949381716918,0.9859724770885816
SB74697_component_31a,5.445811,-52.930815,307.4750061035156,926.1295776367188,5.445374999999999,-52.93099999999999,305.7,1.0480620841656814,1.0058063660566425
SB74697_component_33a,10.513636,-51.532217,290.0610046386719,828.7457275390625,10.513791666666664,-51.532194444444436,309.8,0.9756197044083468,0.9362847147794444
SB74697_component_34a,12.213998,-48.640113,297.97601318359375,999.9194946289062,12.213958333333332,-48.640472222222215,318.8,0.9739476680887552,0.934680091542013
SB74697_component_35a,10.857494,-51.781306,323.92498779296875,964.0625,10.857958333333332,-51.781277777777774,355.2,0.9502636651712926,0.9119509791468715
SB74697_component_39a,11.489421,-52.858609,279.0369873046875,952.3446044921875,11.488083333333332,-52.8588611111111,259.7,1.1195988774554104,1.074458942259097
SB74697_component_40a,3.938677,-49.642781,278.6449890136719,669.8196411132812,3.939166666666666,-49.64291666666666,293.2,0.9902843166346579,0.950358079855634
SB74697_component_41a,9.726427,-51.289271,263.08599853515625,829.9242553710938,9.726458333333332,-51.289222222222214,278.6,0.9839867560575366,0.9443144240314294
SB74697_component_43a,3.919756,-48.948022,263.0719909667969,623.3933715820312,3.9198749999999993,-48.94833333333332,261.1,1.049881708871534,1.007552627218678
SB74697_component_44a,5.17975,-50.635413,252.19900512695312,958.9315185546875,5.179833333333333,-50.63547222222221,255.6,1.0281468498913071,0.9866940732666398
SB74697_component_45a,12.225993,-46.542812,250.62600708007812,449.9569396972656,12.226041666666665,-46.54297222222222,263.4,0.9914777992931078,0.9515034437360598
SB74697_component_51a,13.539312,-47.868498,209.81399536132812,649.5789184570312,13.539625,-47.86877777777777,206.6,1.0582219519002711,1.0155566087189165
SB74697_component_53a,4.727427,-48.944693,212.1909942626953,682.2861938476562,4.727541666666666,-48.94488888888888,214.5,1.0307949469668416,0.98923540448809
SB74697_component_55a,9.881389,-48.031292,197.3719940185547,709.97119140625,9.880791666666665,-48.03130555555555,210.4,0.9774902246566428,0.9380798194798227
SB74697_component_56a,8.499326,-46.073204,220.2989959716797,242.35313415527344,8.498833333333332,-46.073472222222215,240.0,0.9564756226509901,0.917912483215332
SB74697_component_58a,9.406462,-50.83938,195.2030029296875,670.8006591796875,9.406583333333332,-50.83908333333333,197.2,1.031459579094352,0.9898732400085574
SB74697_component_59a,6.965598,-54.153366,205.5659942626953,127.20667266845703,6.965666666666666,-54.15377777777777,208.5,1.0273486238201583,0.985928030036908
SB74697_component_60a,14.732756,-52.324222,185.66299438476562,383.6012268066406,14.732541666666664,-52.324749999999995,81.1,2.3854873944530617,2.289309425212893
SB74697_component_62a,5.874996,-49.787188,199.71800231933594,750.819580078125,5.874291666666666,-49.78755555555555,190.3,1.0935812483373482,1.049490290695407
