BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259145728.0,317.4176330566406,-43.34532928466797,357.7129821777344,-42.85291290283203,12.4566650390625,11.576733589172363,-54.71926498413086,14001984,2922484
1,5259145216.0,318.8614196777344,-43.34532928466797,357.67071533203125,-43.90241622924805,12.57948112487793,11.569304466247559,-57.098575592041016,14001984,2941803
2,5259145216.0,317.4048156738281,-44.39524841308594,356.2821960449219,-42.8134765625,12.46044921875,11.452496528625488,-53.0126953125,14001984,3510157
3,5259145728.0,318.874267578125,-44.39524841308594,356.2150573730469,-43.8622932434082,12.61153793334961,11.58036994934082,-53.87876892089844,14001984,2981195
4,5259145728.0,316.010498046875,-42.277198791503906,359.1627502441406,-41.824283599853516,12.299331665039062,11.580551147460938,-56.04119873046875,14001984,3125177
5,5259145728.0,317.4298095703125,-42.29523849487305,359.1453857421875,-42.87434387207031,12.408193588256836,11.565044403076172,-58.58583068847656,14001984,3114571
6,5259145728.0,318.8492736816406,-42.29523849487305,359.1281433105469,-43.92422103881836,12.500999450683594,11.537497520446777,-60.41704559326172,14001984,2994730
7,5259145216.0,320.2685852050781,-42.277198791503906,359.1110534667969,-44.974281311035156,12.624587059020996,11.535530090332031,-62.44914627075195,14001984,3027826
8,5259145216.0,320.3050231933594,-43.326988220214844,357.6272277832031,-44.952091217041016,12.658635139465332,11.545409202575684,-59.57078552246094,14001984,3091729
9,5259145216.0,320.343505859375,-44.37657928466797,356.1452331542969,-44.91123962402344,12.698698997497559,11.550408363342285,-56.77267837524414,14001984,3213108
10,5259145216.0,320.3841247558594,-45.42631912231445,354.66552734375,-44.85177230834961,12.769055366516113,11.565515518188477,-53.79693603515625,14001984,3254359
11,5259144704.0,318.8878173828125,-45.44533920288086,354.7615051269531,-43.80388259887695,12.65676212310791,11.578925132751465,-51.4948616027832,14001984,3230975
12,5259145216.0,317.3912353515625,-45.44533920288086,354.85345458984375,-42.756065368652344,12.546936988830566,11.581741333007812,-48.49993896484375,14001984,2942635
13,5259144704.0,315.8949279785156,-45.42631912231445,354.941650390625,-41.707969665527344,12.460423469543457,11.606386184692383,-45.00239562988281,14001984,2921155
14,5259145216.0,315.9355773925781,-44.37657928466797,356.3468933105469,-41.764434814453125,12.405585289001465,11.603432655334473,-48.51033401489258,14001984,2984637
15,5259145216.0,315.9740295410156,-43.326988220214844,357.7540588378906,-41.803218841552734,12.347489356994629,11.592554092407227,-52.44516372680664,14001984,3177161
16,5259144704.0,314.6492614746094,-41.191349029541016,0.5676817297935486,-40.776947021484375,12.157066345214844,11.567435264587402,-58.082393646240234,14001984,3254159
