Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74590_component_7a,217.267041,2.861121,709.1179809570312,1156.79931640625,217.2670422707699,2.8609319169564102,776.3082732238269,0.8698121084561037,0.9134489550294627
SB74590_component_10a,222.209692,4.039158,638.0960083007812,342.8780517578125,222.20981107327927,4.038470970654946,547.9780741458713,1.1088275601960982,1.1644553649256422
SB74590_component_13a,216.945555,0.70911,554.406982421875,991.7835083007812,216.9455827166317,0.709068450766602,564.8337695386558,0.9346504152255306,0.9815400783750993
SB74590_component_15a,216.970052,-1.424241,531.7659912109375,340.22137451171875,216.97017202356724,-1.4243017160486278,523.1206621271692,0.9679654375829743,1.0165264530913647
SB74590_component_16a,222.243294,2.837899,496.09100341796875,1385.72900390625,222.24335206779497,2.8375014992589924,480.5296412227498,0.9830652279492368,1.032383771697458
SB74590_component_17a,221.426684,-3.499557,461.239990234375,789.7944946289062,221.42703627287702,-3.49985920174048,442.46142939507695,0.9926421261946214,1.0424411250150587
SB74590_component_18a,218.020221,3.095178,431.6310119628906,1013.2183227539062,218.02024566949814,3.094903629327837,450.41391490285577,0.9125191920389363,0.9582985731157613
SB74590_component_23a,216.48312,2.782242,390.0849914550781,329.1856689453125,216.48302535120666,2.78215821425324,447.55269073086623,0.8299582273003828,0.8715956791993771
SB74590_component_27a,221.693156,1.954905,367.39801025390625,900.4853515625,221.69338423142233,1.9546239421881444,353.5015373062431,0.9896614620177037,1.039310926491458
SB74590_component_30a,221.000246,-2.988992,330.5580139160156,1001.69091796875,221.00052475331614,-2.989368010779245,318.910403041896,0.9870068570359412,1.0365231449429684
SB74590_component_36a,223.185328,-0.206151,295.36700439453125,617.922607421875,223.18553121507733,-0.20607552220165268,285.5238536287337,0.9850556076535013,1.0344740050286536
SB74590_component_40a,223.86538,-1.518903,276.2510070800781,417.297607421875,223.86578782883674,-1.5193202813014173,269.05755769394653,0.9776869988578456,1.0267357269120616
SB74590_component_41a,222.296859,-1.521959,268.1080017089844,746.8189697265625,222.2971147017519,-1.522364542082651,256.6105333424447,0.9948931992896108,1.0448051302367873
SB74590_component_42a,222.240702,-2.745211,247.80299377441406,845.7439575195312,222.24102147951712,-2.7456405108530286,244.3725491553672,0.9655956386941369,1.014037765824777
SB74590_component_44a,218.226027,-1.993416,259.8160095214844,576.0886840820312,218.2259748153206,-1.993207190187459,253.24695564544984,0.9769286377208671,1.0259393202152896
SB74590_component_45a,221.332713,-1.947425,243.67300415039062,720.926025390625,221.33284609249682,-1.9478500748958445,239.09480154631405,0.970461810316482,1.0191480641756645
SB74590_component_46a,221.563073,-1.803859,230.22900390625,733.21337890625,221.56325701196815,-1.8042770265848722,214.84066136026036,1.0204335280995867,1.0716267695721964
SB74590_component_53a,220.247926,1.962002,199.0919952392578,686.524169921875,220.24794568850464,1.9619172777506386,226.12892771324735,0.8383760078215047,0.8804357640245175
SB74590_component_54a,221.282637,2.443283,185.55099487304688,751.2186279296875,221.28271973897685,2.442964317935644,184.0704119426764,0.9598877931059496,1.008043568299459
SB74590_component_57a,218.353433,-2.346506,196.7530059814453,405.6763000488281,218.35340062182425,-2.3462370255617686,231.94100797070053,0.8077649447445738,0.8482890011683477
SB74590_component_58a,220.403283,0.52185,190.07200622558594,536.9265747070312,220.40370623313692,0.5212879910290374,185.9665954952813,0.9732499364971956,1.0220760654319168
SB74590_component_61a,218.633275,-3.911087,186.0189971923828,163.46133422851562,218.63365646762895,-3.9115418209474146,180.7288063172054,0.9801015689842448,1.0292714315054587
SB74590_component_63a,221.724733,-3.190543,171.7449951171875,393.9105529785156,221.72506648925804,-3.1908408628919007,164.98106808858824,0.9912681330742527,1.0409982012297756
SB74590_component_64a,222.319122,-0.755723,174.5399932861328,519.4642944335938,222.31925966635654,-0.7556966781162203,304.05424333662137,0.5466194136486514,0.5740422872273416
SB74590_component_65a,217.37614,-1.929358,176.82400512695312,248.3483123779297,217.3760298245858,-1.9291422473535325,166.71290029762653,1.0099809494590035,1.0606498046118542
SB74590_component_66a,220.768872,2.238439,169.44900512695312,672.4166870117188,220.76885690428514,2.238208645516891,169.74858185272225,0.950547960643132,0.9982351739113258
SB74590_component_70a,217.947683,3.618079,176.322998046875,282.56890869140625,217.9477167528663,3.6176520997714356,184.57165834195717,0.9096725988618992,0.9553091716833371
SB74590_component_71a,223.76045,-1.750197,177.91000366210938,334.41729736328125,223.76088628721038,-1.7506953885340484,166.74139115585106,1.0160103072661004,1.066981644022744
SB74590_component_74a,219.67438,-0.757317,172.5019989013672,468.75543212890625,219.6743847649441,-0.7573579838536162,173.67712144708483,0.9457855735379472,0.9932338667527049
SB74590_component_75a,219.126362,0.588444,163.9080047607422,475.0956726074219,219.1266059411312,0.5881956242763279,164.0628969019929,0.9513294773065409,0.9990558978039792
SB74590_component_76a,223.562089,1.52979,157.4290008544922,365.2644958496094,223.56254698910828,1.529289663553214,150.62513855479125,0.9952414275792687,1.0451708284884065
SB74590_component_77a,219.382743,1.315933,153.85899353027344,443.3976745605469,219.38290464134423,1.315989104326101,156.1244158743376,0.93841129500618,0.9854896344599453
SB74590_component_79a,221.379315,2.349837,141.36599731445312,584.1570434570312,221.37939457554788,2.349510492912883,138.43491116857928,0.9723900378189088,1.0211730272453061
SB74590_component_81a,220.729806,-2.522009,143.32699584960938,398.1305236816406,220.72996353118185,-2.522389689763942,138.9518818945433,0.9822108581540553,1.031486539767677
SB74590_component_83a,224.139592,0.098217,159.6529998779297,192.12155151367188,224.1397309335285,0.09825612464031873,147.62104246578306,1.0298405335111427,1.081505706850265
SB74590_component_87a,220.821767,1.024503,141.25900268554688,438.69256591796875,220.82214463832327,1.0240945759525375,138.63429148568753,0.9702566640078998,1.018932626060489
SB74590_component_91a,219.154151,3.413413,140.3209991455078,124.95191192626953,219.15414285005403,3.413034239016589,139.4748721842645,0.9580051904539509,1.006066518993654
SB74590_component_95a,217.973827,-1.366397,125.2760009765625,249.05764770507812,217.97387312831432,-1.36655425290321,121.60048677500441,0.9810106763688231,1.030226147107115
SB74590_component_97a,216.731271,-2.262882,125.68299865722656,128.24795532226562,216.7312061594839,-2.2625543680032347,130.57587431220696,0.916547035893513,0.9625284863627906
SB74590_component_102a,223.321521,-2.781631,121.28199768066406,303.96490478515625,223.32190065838938,-2.7821161257211346,114.62367112842972,1.0075420806207842,1.0580885822857133
SB74590_component_107a,223.380706,0.737551,109.37899780273438,317.9621887207031,223.3810604910111,0.7373012768836401,100.61187942376777,1.0352037675136816,1.0871380042712484
SB74590_component_108a,223.781075,2.844358,116.3239974975586,159.1299591064453,223.78103170428537,2.8440620950568056,118.60876026764673,0.9338856832951424,0.980736981274128
SB74590_component_114a,221.479053,-2.399924,104.62799835205078,336.4244384765625,221.4792795809576,-2.4003695195380663,106.71937349844741,0.9335676962179544,0.9804030413800446
SB74590_component_117a,218.286637,0.742836,109.19100189208984,327.9009094238281,218.2867963605844,0.7428068745601123,106.81118525735755,0.9734446942581236,1.0222805938254333
SB74590_component_119a,223.468179,3.019534,104.35900115966797,178.69692993164062,223.4681000535234,3.0192037925219286,104.96761196030117,0.9467073796932849,0.9942019181986975
SB74590_component_121a,217.65195,0.561505,111.80899810791016,405.1050720214844,217.65226407433397,0.5615723429719887,86.30826097253255,1.2335749895699515,1.2954611395019668
SB74590_component_124a,218.513287,1.063858,99.36000061035156,346.20208740234375,218.51347191054276,1.063899932359561,96.35932238718321,0.9818813565885585,1.031140507724943
SB74590_component_131a,219.559151,1.224719,98.45099639892578,318.6116638183594,219.55933895048437,1.2247058480702881,98.68319529150538,0.949987910419167,0.9976470270151498
SB74590_component_134a,220.140156,1.451202,100.28900146484375,354.37811279296875,220.14033150690693,1.4510872170831932,84.41685152037425,1.1312675317255727,1.1880211078547358
SB74590_component_135a,218.157866,-1.299521,93.90299987792969,225.72836303710938,218.15792859478046,-1.2997191782233892,93.19053031387077,0.9595085507162799,1.0076453000284393
SB74590_component_136a,221.985896,-2.972183,93.24500274658203,275.872802734375,221.98624070452942,-2.9725679042544315,91.11787751862929,0.9744580261615361,1.0233447626950907
SB74590_component_138a,221.565721,0.151831,92.10700225830078,333.7210388183594,221.56599350976649,0.15150115844952258,90.4225348177343,0.9699673956094971,1.0186288456075898
SB74590_component_141a,217.042959,2.961726,90.59600067138672,161.778564453125,217.0429247251464,2.9615422743931665,93.0919466974089,0.9266976889005785,0.973188378645307
SB74590_component_142a,217.847256,3.058649,93.30799865722656,252.18377685546875,217.84725346669615,3.058352444204857,96.39596350851146,0.9217246276823541,0.9679658282474428
SB74590_component_143a,217.804609,-0.87727,92.88500213623047,253.09263610839844,217.8047740251608,-0.8777521485937532,96.35226282628138,0.9179622942630383,0.9640147455975973
SB74590_component_145a,222.387343,-3.663827,95.03099822998047,124.87648010253906,222.38766725962682,-3.663963648340475,88.85998920324863,1.0183573467386622,1.069446430075711
SB74590_component_146a,223.008088,2.115879,91.60600280761719,283.6098937988281,223.00831603808285,2.1155135293635494,86.05151101412766,1.0136933521445093,1.0645484515963655
SB74590_component_154a,222.10242,-3.279299,87.58799743652344,213.10948181152344,222.10273707305944,-3.279575753773864,82.39652491925807,1.0122245519262638,1.0630059644184338
SB74590_component_158a,222.369545,-2.562311,86.73600006103516,291.0603942871094,222.36982368484064,-2.562807646067459,84.37728905466464,0.9788473922027604,1.027954335020676
SB74590_component_159a,217.732888,3.188566,83.31999969482422,203.21951293945312,217.73293370159595,3.188295708925368,85.02319514668652,0.9331533163957549,0.979967872897227
SB74590_component_163a,220.784051,-0.820635,85.08200073242188,318.6591796875,220.7842822922998,-0.8207563724854858,58.66342597215274,1.3810564716584122,1.4503414916955228
SB74590_component_169a,222.341036,-2.543597,79.4020004272461,286.6498107910156,222.34133084936803,-2.544097979199228,80.92252398044128,0.9343362307805206,0.9812101318841377
SB74590_component_172a,220.035527,-2.561815,80.27200317382812,317.2806701660156,220.0356922993596,-2.5620235010440493,78.18461864130163,0.977651215302486,1.0266981481626596
SB74590_component_174a,223.391403,1.057688,75.50599670410156,236.69590759277344,223.39185258049164,1.0572649444979736,71.47598527900674,1.0059177227668463,1.0563827334364635
SB74590_component_175a,220.985474,3.342567,79.86699676513672,228.8452606201172,220.98558905983157,3.3418971408386136,79.5364367511643,0.9561860186710595,1.0041560827650176
SB74590_component_180a,219.543335,-1.701962,79.01200103759766,326.4958801269531,219.54333257278196,-1.7019841269860116,78.11300305522283,0.9631876201532978,1.0115089414977334
SB74590_component_183a,220.078293,1.755259,74.16400146484375,269.6872863769531,220.07836958005177,1.755224226485143,72.62794624744714,0.9723677717554583,1.0211496441350991
SB74590_component_184a,222.350901,2.558088,80.26100158691406,274.866455078125,222.3510278574834,2.5576978654312934,77.24188185723457,0.9894478173061961,1.039086563624378
SB74590_component_187a,216.553743,2.010782,74.61000061035156,105.23272705078125,216.55369623186834,2.0104012126563235,79.24725219680502,0.8965076438362805,0.9414837554879862
SB74590_component_192a,221.42138,-0.963548,74.01300048828125,330.4151611328125,221.42150669555392,-0.9635999764092136,73.57310548788419,0.9579218705302148,1.0059790190651867
SB74590_component_193a,219.038245,1.813086,77.75900268554688,237.07012939453125,219.0383664365356,1.8133487483089035,71.65218637399333,1.0333855887553423,1.0852286108853484
