BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256316416.0,52.233619689941406,0.5249805450439453,183.31414794921875,-43.13908386230469,13.897573471069336,11.189675331115723,75.48094940185547,14001984,2685904
1,5256316928.0,53.28361892700195,0.5249805450439453,184.2136688232422,-42.32308578491211,13.799126625061035,11.225997924804688,75.62347412109375,14001984,2735487
2,5256316416.0,52.233619689941406,-0.5249805450439453,184.439697265625,-43.798763275146484,13.684154510498047,11.145474433898926,75.66036987304688,14001984,2630534
3,5256316928.0,53.28361892700195,-0.5249805450439453,185.3337860107422,-42.9739990234375,13.595562934875488,11.154668807983398,75.38795471191406,14001984,2726928
4,5256316416.0,51.18290710449219,1.5751111507415771,181.2840576171875,-43.268516540527344,14.032732963562012,11.308446884155273,74.3485336303711,14001984,2876160
5,5256316928.0,52.23344039916992,1.5751111507415771,182.2124786376953,-42.46863555908203,13.916482925415039,11.300849914550781,74.21714782714844,14001984,2821139
6,5256316928.0,53.283790588378906,1.5751111507415771,183.1166534423828,-41.661258697509766,13.834327697753906,11.295522689819336,74.33366394042969,14001984,2674969
7,5256316416.0,54.334320068359375,1.5751111507415771,183.99794006347656,-40.846500396728516,13.734912872314453,11.299233436584473,74.21873474121094,14001984,2685161
8,5256316416.0,54.33378982543945,0.5249805450439453,185.09002685546875,-41.499996185302734,13.548282623291016,11.13405704498291,75.72999572753906,14001984,3342031
9,5256316928.0,54.33378982543945,-0.5249805450439453,186.20445251464844,-42.142433166503906,13.534422874450684,11.159372329711914,75.47463989257812,14001984,2836600
10,5256316928.0,54.334320068359375,-1.5751111507415771,187.34213256835938,-42.77354049682617,13.293493270874023,11.170892715454102,74.749267578125,14001984,2864873
11,5256317440.0,53.283790588378906,-1.5751111507415771,186.47799682617188,-43.61372375488281,13.351896286010742,11.167139053344727,75.03761291503906,14001984,2834271
12,5256316928.0,52.23344039916992,-1.5751111507415771,185.5902099609375,-44.4473991394043,13.429198265075684,11.157215118408203,75.306640625,14001984,2639007
13,5256316928.0,51.18290710449219,-1.5751111507415771,184.67724609375,-45.27446746826172,13.516128540039062,11.14647388458252,75.55512237548828,14001984,2642787
14,5256316416.0,51.183441162109375,-0.5249805450439453,183.52072143554688,-44.616615295410156,13.75803279876709,11.172311782836914,75.72452545166016,14001984,2675972
15,5256316928.0,51.183441162109375,0.5249805450439453,182.39004516601562,-43.94786834716797,14.00427532196045,11.190709114074707,75.63021850585938,14001984,2817029
16,5256317952.0,50.13007736206055,2.6257693767547607,179.24449157714844,-43.36198425292969,14.17579174041748,11.47154712677002,73.26239776611328,14001984,2912457
17,5256317952.0,51.18185043334961,2.6257693767547607,180.20167541503906,-42.57878875732422,14.072810173034668,11.449795722961426,73.13650512695312,14001984,2826366
18,5256318464.0,52.23309326171875,2.6257693767547607,181.13365173339844,-41.78764724731445,13.963027000427246,11.435404777526855,73.02348327636719,14001984,2951853
19,5256317952.0,53.284149169921875,2.6257693767547607,182.041748046875,-40.988731384277344,13.879727363586426,11.429978370666504,72.87004089355469,14001984,2797589
20,5256317952.0,54.33538055419922,2.6257693767547607,182.92724609375,-40.18216323852539,13.78380012512207,11.42189884185791,72.88191986083984,14001984,2815379
21,5256316416.0,55.387149810791016,2.6257693767547607,183.7914276123047,-39.3680305480957,13.705266952514648,11.41944408416748,72.79877471923828,14001984,3019472
