BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260009984.0,132.9195556640625,6.81974983215332,220.95347595214844,29.788127899169922,13.756205558776855,12.70628833770752,-65.45909881591797,14193792,1671348
1,5260009472.0,133.97698974609375,6.81974983215332,221.51490783691406,30.7193660736084,13.674318313598633,12.79582691192627,-69.0687026977539,14193792,1658548
2,5260009984.0,132.92062377929688,5.76978874206543,222.0226593017578,29.301057815551758,13.69932746887207,12.504465103149414,-74.98595428466797,14193792,2344879
3,5260009472.0,133.97592163085938,5.76978874206543,222.59136962890625,30.22772216796875,13.65970516204834,12.520158767700195,-84.6174087524414,14193792,2426634
4,5260010496.0,131.85818481445312,7.86775016784668,219.32968139648438,29.3283634185791,13.987658500671387,12.639461517333984,-52.04197311401367,14193792,1760022
5,5260010496.0,132.91830444335938,7.869880676269531,219.8736572265625,30.266429901123047,13.746834754943848,12.678945541381836,-54.939842224121094,14193792,2357878
6,5260010496.0,133.97824096679688,7.869880676269531,220.42745971679688,31.20227813720703,13.721308708190918,12.79952335357666,-54.43043518066406,14193792,1715651
7,5260010496.0,135.03836059570312,7.86775016784668,220.99185180664062,32.13611602783203,13.595621109008789,12.875633239746094,-57.05503463745117,14193792,1730015
8,5260009984.0,135.03460693359375,6.817619323730469,222.08721923828125,31.648380279541016,13.440567970275879,12.680604934692383,-75.76840209960938,14193792,2357830
9,5260009472.0,135.03140258789062,5.767669677734375,223.17115783691406,31.151947021484375,13.563977241516113,12.496214866638184,-87.74958038330078,14193792,2337213
10,5260009984.0,135.02874755859375,4.717538833618164,224.24417114257812,30.646907806396484,13.8766450881958,12.391291618347168,86.59051513671875,14193792,1707920
11,5260009472.0,133.97503662109375,4.719661235809326,223.6572723388672,29.72743797302246,13.887604713439941,12.423553466796875,89.81895446777344,14193792,1714861
12,5260009472.0,132.9215087890625,4.719661235809326,223.0816650390625,28.805322647094727,13.910524368286133,12.435514450073242,-86.84273529052734,14193792,1664372
13,5260009472.0,131.86781311035156,4.717538833618164,222.51661682128906,27.880407333374023,13.950898170471191,12.45515251159668,-82.68545532226562,14193792,1590813
14,5260009984.0,131.86514282226562,5.767669677734375,221.4642791748047,28.37179946899414,13.869989395141602,12.580370903015137,-73.37054443359375,14193792,1618070
15,5260010496.0,131.86195373535156,6.817619323730469,220.40211486816406,28.854480743408203,13.878902435302734,12.647146224975586,-62.2839469909668,14193792,1667737
16,5260009984.0,130.79037475585938,8.914119720458984,217.71917724609375,28.8486385345459,14.354292869567871,12.512958526611328,-44.962039947509766,14193792,1786404
17,5260010496.0,131.8538818359375,8.918399810791016,218.24652099609375,29.793352127075195,14.2183198928833,12.58200740814209,-44.23942565917969,14193792,1736653
18,5260010496.0,132.9168701171875,8.920538902282715,218.78271484375,30.735858917236328,14.052510261535645,12.662592887878418,-43.72043991088867,14193792,1742450
19,5260010496.0,133.97967529296875,8.920538902282715,219.32847595214844,31.676345825195312,13.906428337097168,12.735830307006836,-43.09244918823242,14193792,1754366
20,5260010496.0,135.04266357421875,8.918399810791016,219.8845672607422,32.61502456665039,13.766539573669434,12.811446189880371,-42.358341217041016,14193792,1778493
21,5260009984.0,136.10617065429688,8.914119720458984,220.45175170898438,33.552066802978516,13.515109062194824,12.837043762207031,-43.80524826049805,14193792,2557790
22,5260010496.0,136.0989990234375,7.863480567932129,221.56765747070312,33.06810760498047,13.482030868530273,12.951225280761719,-62.37506866455078,14193792,1759046
23,5260009472.0,136.09274291992188,6.813369274139404,222.67117309570312,32.57535171508789,13.524914741516113,12.817439079284668,-83.23583221435547,14193792,1709087
24,5260009984.0,136.08740234375,5.763430595397949,223.76283264160156,32.07391357421875,13.669986724853516,12.576591491699219,87.69182586669922,14193792,1746684
25,5260009984.0,136.0829620361328,4.7133002281188965,224.84317016601562,31.56389045715332,13.841721534729004,12.259746551513672,82.18321228027344,14193792,2422881
26,5260009472.0,136.0794219970703,3.6626501083374023,225.91268920898438,31.04539680480957,14.086957931518555,12.010869979858398,79.85855865478516,14193792,2453100
27,5260009472.0,135.02662658691406,3.6668806076049805,225.30677795410156,30.13334846496582,14.042613983154297,12.065078735351562,82.30366516113281,14193792,2422013
28,5260009472.0,133.97433471679688,3.6689999103546143,224.713134765625,29.218591690063477,13.9580078125,12.156404495239258,84.0259780883789,14193792,2420391
29,5260009472.0,132.92222595214844,3.6689999103546143,224.13101196289062,28.300994873046875,14.085548400878906,12.245052337646484,87.87471008300781,14193792,1709326
30,5260009472.0,131.86993408203125,3.6668806076049805,223.55963134765625,27.380382537841797,14.116180419921875,12.2971830368042,-89.12931060791016,14193792,1691146
31,5260009472.0,130.81712341308594,3.6626501083374023,222.99827575683594,26.45661163330078,14.138224601745605,12.303489685058594,-86.04792022705078,14193792,1841124
32,5260009472.0,130.8135986328125,4.7133002281188965,221.96141052246094,26.952516555786133,14.005942344665527,12.441545486450195,-78.8579330444336,14193792,1645104
33,5260009472.0,130.80914306640625,5.763430595397949,220.91549682617188,27.439746856689453,13.959596633911133,12.53515338897705,-69.9647445678711,14193792,1642028
34,5260009984.0,130.80380249023438,6.813369274139404,219.86013793945312,27.918230056762695,13.870413780212402,12.534627914428711,-60.192298889160156,14193792,2405559
35,5260010496.0,130.7975616455078,7.863480567932129,218.7948455810547,28.387893676757812,14.140692710876465,12.54526138305664,-51.560977935791016,14193792,1771491
