Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74960_component_7a,131.321425,4.663084,699.3519897460938,1665.123779296875,131.321195,4.663105,621.474,1.125311742319218,1.125311742319218
SB74960_component_8a,134.129334,6.573178,675.2680053710938,1923.8404541015625,134.129083,6.573451,655.786,1.0297078702062774,1.0297078702062774
SB74960_component_17a,136.833462,4.605185,445.10400390625,724.925048828125,136.833216,4.605511,414.291,1.0743752673996056,1.0743752673996056
SB74960_component_19a,135.96026,6.404013,436.5150146484375,1347.2685546875,135.960039,6.404203,427.897,1.0201403951147998,1.0201403951147998
SB74960_component_20a,135.462325,3.072956,406.010986328125,910.3385009765625,135.462021,3.072875,364.609,1.1135517398860835,1.1135517398860835
SB74960_component_21a,131.804405,8.505806,387.89801025390625,1105.12255859375,131.804082,8.506043,320.711,1.2094939377006284,1.2094939377006284
SB74960_component_22a,135.059659,3.402277,379.58099365234375,1087.6246337890625,135.059437,3.402166,340.818,1.1137351714180113,1.1137351714180113
SB74960_component_26a,135.798617,7.898965,340.4200134277344,964.3626708984375,135.798369,7.899076,336.805,1.0107332534485367,1.0107332534485367
SB74960_component_27a,131.755229,7.996625,333.3689880371094,936.4297485351562,131.754977,7.99679,322.041,1.0351756081899801,1.0351756081899801
SB74960_component_31a,131.842289,2.890486,286.2049865722656,582.9022216796875,131.841898,2.890345,252.275,1.1344960323942745,1.1344960323942745
SB74960_component_32a,134.640432,9.806827,277.6830139160156,425.2419738769531,134.640043,9.807202,291.615,0.9522247275209287,0.9522247275209287
SB74960_component_37a,137.462987,4.739361,262.6789855957031,265.8694152832031,137.462828,4.739655,287.359,0.9141143503273019,0.9141143503273019
SB74960_component_41a,134.348448,3.217489,241.75599670410156,748.4705200195312,134.34818,3.21733,230.428,1.0491606779736038,1.0491606779736038
SB74960_component_42a,132.868624,8.75407,241.94000244140625,770.509521484375,132.868331,8.754226,223.266,1.0836401531868096,1.0836401531868096
SB74960_component_43a,131.39239,9.84456,240.2480010986328,393.84918212890625,131.391976,9.844817,250.372,0.9595641729052482,0.9595641729052482
SB74960_component_44a,132.194298,8.22113,232.47999572753906,731.0692138671875,132.193977,8.22137,231.06,1.0061455713993728,1.0061455713993728
SB74960_component_45a,132.386041,4.918418,259.0169982910156,1061.5450439453125,132.385767,4.91842,261.884,0.9890523983558202,0.9890523983558202
SB74960_component_46a,136.454329,4.169366,224.94500732421875,569.4810180664062,136.454137,4.169492,197.339,1.1398912902377065,1.1398912902377065
SB74960_component_47a,132.877271,2.774052,228.7729949951172,502.79779052734375,132.876822,2.773851,197.233,1.1599123625109244,1.1599123625109244
SB74960_component_49a,135.058086,2.788202,219.82200622558594,423.5491638183594,135.057683,2.788089,190.904,1.1514793101537208,1.1514793101537208
SB74960_component_53a,129.372546,4.738951,217.53599548339844,190.9885711669922,129.372164,4.739312,232.163,0.9369968318956872,0.9369968318956872
SB74960_component_54a,131.482159,10.228991,215.42999267578125,232.8972930908203,131.481714,10.22919,241.952,0.8903831862343823,0.8903831862343823
SB74960_component_56a,132.06444,7.991777,196.70799255371094,675.9724731445312,132.064147,7.99193,184.833,1.0642471450104198,1.0642471450104198
SB74960_component_58a,133.535053,2.221221,200.35299682617188,182.8038330078125,133.534608,2.220999,179.909,1.1136352090566446,1.1136352090566446
SB74960_component_59a,131.798288,2.526101,205.6840057373047,234.5313720703125,131.797853,2.525979,180.209,1.141363670722909,1.141363670722909
SB74960_component_60a,131.92948,8.765147,187.677001953125,651.6563110351562,131.929137,8.765359,181.874,1.0319067153805657,1.0319067153805657
SB74960_component_61a,134.599692,6.404005,189.63099670410156,790.129150390625,134.599413,6.404177,189.293,1.0017855742373016,1.0017855742373016
SB74960_component_62a,135.975508,10.129707,208.6840057373047,178.82090759277344,135.975031,10.129933,239.436,0.8715648680119309,0.8715648680119309
SB74960_component_64a,135.613141,4.719074,181.6219940185547,552.0425415039062,135.612882,4.719234,182.105,0.9973476511823107,0.9973476511823107
SB74960_component_65a,131.282648,10.327579,189.77000427246094,157.09437561035156,131.282241,10.327712,222.368,0.8534051854244358,0.8534051854244358
SB74960_component_67a,133.309152,2.248369,180.77499389648438,175.50970458984375,133.308719,2.248135,164.582,1.098388608088882,1.098388608088882
SB74960_component_68a,131.29899,6.873096,175.531005859375,688.3568725585938,131.298821,6.873364,168.303,1.0429463875235438,1.0429463875235438
