Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74376_component_4a,92.017268,-7.458957,1012.4039916992188,1834.0653076171875,92.01785,-7.4589,4398.3,0.9544005534188738,0.23018074976677777
SB74376_component_8a,92.014802,-7.641898,573.56201171875,1306.5194091796875,92.0155,-7.64187,1859.7,1.278789820138954,0.3084164175505458
SB74376_component_9a,88.05939,-4.557522,562.0479736328125,1398.1292724609375,88.05939,-4.55745,4157.8,0.5604946526571246,0.13517917495618176
SB74376_component_10a,88.052927,-6.096995,529.1859741210938,1769.852783203125,88.05316,-6.09713,1902.9,1.153065666567664,0.27809447376167623
SB74376_component_11a,86.404853,-6.614509,525.739990234375,859.0523071289062,86.40533,-6.61451,2073.8,1.0511527352318835,0.2535152812394517
SB74376_component_13a,91.680971,-7.408265,477.34698486328125,1663.2298583984375,91.68163,-7.40831,206.6,9.580000873234086,2.3104887941107517
SB74376_component_17a,92.153447,-7.000333,334.8940124511719,1027.2822265625,92.15414,-7.00048,1436.6,0.9665697582234822,0.2331156984903048
SB74376_component_20a,87.095902,-6.836862,319.1340026855469,1056.735107421875,87.09627,-6.83696,866.7,1.5267430964116389,0.3682173793533482
SB74376_component_25a,93.41682,-6.926161,315.1520080566406,722.8257446289062,93.41729,-6.92623,813.2,1.606883498299205,0.3875455091695039
SB74376_component_26a,92.697578,-3.418213,286.7049865722656,774.8783569335938,92.69813,-3.41864,850.5,1.3977278245608464,0.3371016890914352
SB74376_component_27a,91.729737,-4.297593,268.4700012207031,1052.8236083984375,91.73035,-4.29784,777.3,1.432084945090252,0.34538788269741816
SB74376_component_33a,92.118173,-8.731461,235.28599548339844,615.9319458007812,92.11874,-8.73169,754.1,1.2936858248861673,0.31200901138230797
SB74376_component_34a,87.448908,-9.379864,264.177001953125,658.7955322265625,87.44907,-9.37994,1756.7,0.6235324902319643,0.150382536547575
SB74376_component_35a,88.424279,-8.667165,236.7429962158203,986.42919921875,88.42457,-8.66732,257.6,3.810596490852426,0.9190333704030291
SB74376_component_37a,91.819247,-6.174797,219.51100158691406,881.5703125,91.81972,-6.17483,686.2,1.3263778471343508,0.31989361933388816
SB74376_component_39a,88.285403,-9.627691,225.77099609375,490.8065185546875,88.28588,-9.62799,1418.7,0.6598409468730585,0.15913935017533656
SB74376_component_43a,87.327467,-7.365555,205.13400268554688,681.50830078125,87.32785,-7.36542,754.3,1.1276004193660427,0.2719528074844848
SB74376_component_44a,94.000734,-4.810744,203.10400390625,189.4626922607422,94.00106,-4.81106,754.8,1.1157021645137393,0.26908320602311875
SB74376_component_45a,92.539488,-5.997679,204.22900390625,858.1050415039062,92.54002,-5.99801,734.4,1.153045467852326,0.2780896022688589
SB74376_component_47a,86.346832,-5.660592,198.1009979248047,391.50396728515625,86.34664,-5.66046,155.6,5.2788430861095,1.2731426601851201
SB74376_component_53a,89.565069,-5.954389,172.2220001220703,790.0092163085938,89.56554,-5.95446,586.9,1.2167075452540648,0.29344351699108934
SB74376_component_57a,93.413909,-9.926291,186.11099243164062,121.88015747070312,93.41427,-9.9266,445.2,1.7333192149124284,0.41803906655804274
SB74376_component_61a,92.077775,-4.605234,155.7449951171875,651.6527099609375,92.07827,-4.6054,472.4,1.3669917471859516,0.32968881269514716
SB74376_component_64a,92.832444,-3.834279,152.6820068359375,524.680419921875,92.8329,-3.8346,521.3,1.2144001630036054,0.29288702634939096
SB74376_component_66a,87.021563,-7.447796,166.54400634765625,523.7233276367188,87.02183,-7.44768,511.6,1.3497711897144984,0.32553558707516855
SB74376_component_68a,87.051299,-3.666895,152.64100646972656,497.20196533203125,87.05174,-3.66681,642.7,0.9847468566662562,0.2374996210825059
SB74376_component_69a,87.951424,-6.90479,143.56300354003906,626.9126586914062,87.95172,-6.90484,113.0,5.267757504341258,1.270469057876452
SB74376_component_71a,90.954673,-6.611075,158.17599487304688,790.8799438476562,90.95481,-6.61128,600.0,1.093077629916018,0.2636266581217448
SB74376_component_76a,91.11032,-10.110517,142.67300415039062,207.37355041503906,91.11051,-10.11024,493.2,1.1994452257914474,0.2892802192830305
SB74376_component_77a,89.468523,-9.667857,144.03799438476562,405.7408447265625,89.46857,-9.66806,527.6,1.131967507364516,0.2730060545579333
SB74376_component_79a,93.397116,-8.058746,140.875,299.7340393066406,93.3976,-8.05864,284.2,2.0552825625075077,0.4956896551724138
SB74376_component_82a,91.019136,-6.783306,132.35800170898438,661.7899780273438,91.01925,-6.78317,245.5,2.2354264609095535,0.5391364631730524
SB74376_component_83a,88.879706,-5.456014,128.9219970703125,689.4224243164062,88.88001,-5.45596,110.2,4.850730114457799,1.169891080492854
SB74376_component_84a,89.719426,-5.403961,141.76100158691406,678.2822875976562,89.71982,-5.40407,461.2,1.2744686486745842,0.30737424455098455
SB74376_component_85a,89.317952,-7.056136,129.76499938964844,701.4324340820312,89.31816,-7.05634,449.4,1.1972536868266346,0.2887516675337082
SB74376_component_86a,92.416126,-6.251475,133.2220001220703,564.5,92.41657,-6.25109,74.0,7.464589198594276,1.8002972989468962
SB74376_component_88a,92.315254,-7.525783,127.35399627685547,437.642578125,92.31588,-7.52593,836.9,0.6309583493194281,0.1521734929822625
SB74376_component_89a,90.931088,-9.461357,129.95700073242188,455.9894714355469,90.93109,-9.46113,387.0,1.392356340537475,0.3358062034429506
SB74376_component_92a,88.310972,-9.439888,125.24099731445312,368.3558654785156,88.31143,-9.44005,423.5,1.2261815715993074,0.29572844702350204
SB74376_component_93a,91.958478,-9.612068,129.8470001220703,323.0024719238281,91.95919,-9.61185,950.9,0.5661855160885926,0.13655168800301853
SB74376_component_97a,89.78328,-9.838997,120.2030029296875,282.8305969238281,89.78297,-9.83877,395.0,1.2617691474897685,0.3043113998219937
SB74376_component_98a,90.491334,-6.769382,112.40699768066406,548.3268432617188,90.49176,-6.76952,433.7,1.0746464496387735,0.25918145649219293
SB74376_component_100a,89.723371,-9.330173,109.35900115966797,406.5390319824219,89.72335,-9.33012,132.9,3.41186026549647,0.822866825881625
SB74376_component_101a,89.808274,-5.694036,113.19300079345703,586.4922485351562,89.80873,-5.69416,528.5,0.8880476388310846,0.21417786337456393
SB74376_component_102a,87.63237,-4.179431,113.33599853515625,470.27386474609375,87.63256,-4.17941,647.9,0.725306513304314,0.17492822740416153
SB74376_component_103a,86.982528,-4.49391,108.36399841308594,369.8429870605469,86.98291,-4.4938,443.0,1.0142452376355986,0.24461399190312852
