Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74506_component_4a,217.70393,-3.579332,1232.1240234375,2355.877685546875,217.7038333333333,-3.5794999999999995,805.4,1.0623681963006457,1.5298286856686119
SB74506_component_6a,219.686907,-7.250047,1037.6109619140625,2549.41259765625,219.68679166666664,-7.249805555555555,698.8,1.031131171061095,1.4848468258644285
SB74506_component_8a,224.330747,-7.864622,767.3460083007812,579.5664672851562,224.33083333333332,-7.864694444444443,623.5,0.8546475289853259,1.2307073108272353
SB74506_component_11a,220.14079,-10.251765,736.9039916992188,565.5441284179688,220.14091666666664,-10.25172222222222,499.4,1.0246950348963437,1.4755786778118118
SB74506_component_13a,221.426789,-3.499553,420.7590026855469,1411.94287109375,221.42679166666665,-3.4992777777777775,327.3,0.8927290609697566,1.2855453794242189
SB74506_component_14a,218.090566,-3.890265,367.4739990234375,1200.8953857421875,218.09029166666664,-3.8902222222222216,258.3,0.9879488732345628,1.422663565712108
SB74506_component_16a,222.275956,-6.462777,372.7279968261719,1272.109130859375,222.2759583333333,-6.462722222222221,243.3,1.0638543339916138,1.5319687497993089
SB74506_component_22a,219.394131,-4.648838,289.62701416015625,1101.243408203125,219.3940833333333,-4.648777777777777,162.4,1.2384694639490008,1.7834175748778094
SB74506_component_25a,223.029663,-3.41772,267.125,659.56787109375,223.02949999999998,-3.4178055555555553,251.2,0.7384603145585461,1.0633957006369428
SB74506_component_26a,222.669664,-9.14824,262.2030029296875,848.553466796875,222.6695833333333,-9.148249999999999,224.7,0.8103392024570435,1.1669025497538386
SB74506_component_29a,220.042388,-7.726805,244.7480010986328,1097.524658203125,220.04224999999997,-7.727083333333332,149.4,1.1376294256488775,1.6382061653188273
SB74506_component_30a,219.252391,-5.062471,243.4409942626953,1001.8147583007812,219.25216666666662,-5.062388888888888,141.2,1.1972677303242985,1.7240863616338196
