Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74820_component_3a,153.703852,8.882437,1170.531982421875,578.3261108398438,153.70376858562625,8.882834882210688,865.50534588889,1.013729269968634,1.352426057195195
SB74820_component_4a,155.141876,3.847699,975.8510131835938,440.365966796875,155.14186731858214,3.847884417320816,643.2949566962153,1.137055929561888,1.516957350630097
SB74820_component_8a,153.891695,3.313799,564.9550170898438,399.8266296386719,153.89163792449483,3.3141099504449993,408.60079531089315,1.0363897728865694,1.3826576540556779
SB74820_component_10a,153.954797,2.726617,468.7969970703125,278.05279541015625,153.9547592583044,2.7269294987659656,295.9790321180909,1.187223083201411,1.5838858371672422
SB74820_component_12a,155.906416,4.403873,449.3429870605469,228.90625,155.9064062243189,4.404075537065452,330.9877410046521,1.0175939487722587,1.3575819626933896
SB74820_component_14a,153.814748,4.884476,422.3009948730469,426.13623046875,153.814670106265,4.884733859593756,285.19693081759243,1.109904759230821,1.4807347107923265
SB74820_component_18a,152.416247,10.07648,396.8559875488281,195.11111450195312,152.417001907949,10.076674608302545,54.71722253416737,5.436474425409803,7.252853291320063
SB74820_component_20a,153.019588,5.103581,350.8689880371094,408.4621276855469,153.01952766207418,5.10379662701774,223.2301189778818,1.1781501696831491,1.5717815751909103
SB74820_component_23a,152.747492,7.72076,333.3210144042969,146.38604736328125,152.74743664600595,7.721176547736619,214.63899168169553,1.1640256007002274,1.5529378506334204
SB74820_component_24a,155.504166,3.960384,320.0150146484375,238.81716918945312,155.50416164509235,3.9605942333392172,193.508599491329,1.2395913644556869,1.6537508694169283
SB74820_component_25a,149.287472,2.922005,330.19500732421875,226.47120666503906,149.28733361593368,2.922222460907609,226.68401648624314,1.091837634224759,1.4566311839822965
SB74820_component_26a,153.527849,2.472069,318.53399658203125,180.3703155517578,153.52775668755882,2.472338432740137,240.9131675672864,0.9910685834904013,1.3221942154451378
