BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259061760.0,312.92327880859375,0.5249805450439453,48.22090530395508,-26.20954704284668,14.568604469299316,12.001296997070312,85.1708755493164,14193792,2683526
1,5259061760.0,313.9732666015625,0.5249805450439453,48.82579803466797,-27.10964012145996,14.57673168182373,12.025747299194336,82.77651977539062,14193792,2653173
2,5259060224.0,312.92327880859375,-0.5249805450439453,47.21150588989258,-26.74440574645996,14.72235107421875,11.862918853759766,88.3815689086914,14193792,2549238
3,5259061760.0,313.9732666015625,-0.5249805450439453,47.81117248535156,-27.64879608154297,14.749344825744629,11.890070915222168,86.72256469726562,14193792,2635340
4,5259060224.0,311.87255859375,1.5751111507415771,48.62074279785156,-24.768674850463867,14.33649730682373,12.0626802444458,81.10946655273438,14193792,2825461
5,5259060224.0,312.923095703125,1.5751111507415771,49.221065521240234,-25.667465209960938,14.373126983642578,12.068377494812012,78.72405242919922,14193792,2783247
6,5259060736.0,313.97344970703125,1.5751111507415771,49.830894470214844,-26.563331604003906,14.4262113571167,12.064952850341797,76.25595092773438,14193792,2613793
7,5259060736.0,315.02398681640625,1.5751111507415771,50.45093536376953,-27.456432342529297,14.4839448928833,12.048172950744629,73.97930908203125,14193792,2582883
8,5259062272.0,315.0234375,0.5249805450439453,49.44076919555664,-28.007169723510742,14.606291770935059,12.00253677368164,80.07923126220703,14193792,2643522
9,5259061760.0,315.0234375,-0.5249805450439453,48.42076110839844,-28.550811767578125,14.791099548339844,11.914108276367188,84.61933135986328,14193792,2781376
10,5259061760.0,315.02398681640625,-1.5751111507415771,47.39038848876953,-29.087295532226562,14.901350021362305,11.799400329589844,87.7066421508789,14193792,2839512
11,5259061760.0,313.97344970703125,-1.5751111507415771,46.786502838134766,-28.18073272705078,14.852466583251953,11.768451690673828,88.91485595703125,14193792,2798682
12,5259061248.0,312.923095703125,-1.5751111507415771,46.19236755371094,-27.271982192993164,14.759471893310547,11.733707427978516,89.34427642822266,14193792,2517060
13,5259061248.0,311.87255859375,-1.5751111507415771,45.60727310180664,-26.360870361328125,14.641668319702148,11.698115348815918,89.38545227050781,14193792,2529232
14,5259060224.0,311.87310791015625,-0.5249805450439453,46.62104415893555,-25.837461471557617,14.657089233398438,11.838650703430176,89.26557159423828,14193792,2575641
15,5259061248.0,311.87310791015625,0.5249805450439453,47.625370025634766,-25.306711196899414,14.525718688964844,11.957733154296875,86.42861938476562,14193792,2746239
16,5259060224.0,310.8197326660156,2.6257693767547607,49.01178741455078,-23.325313568115234,14.175495147705078,12.135374069213867,77.13442993164062,14193792,2923505
17,5259060224.0,311.87152099609375,2.6257693767547607,49.607662200927734,-24.223390579223633,14.22011661529541,12.1227445602417,74.58786010742188,14193792,2768806
18,5259060224.0,312.9227600097656,2.6257693767547607,50.2125129699707,-25.118206024169922,14.289044380187988,12.112906455993652,72.23139190673828,14193792,2929563
19,5259060224.0,313.9737854003906,2.6257693767547607,50.826995849609375,-26.00990104675293,14.36328125,12.08177375793457,69.94861602783203,14193792,2806747
