Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74809_component_2a,273.21201,-6.806473,1710.467041015625,1683.530517578125,273.212387003884,-6.806505655602254,1690.485814508951,0.9634836410198498,1.011819813177479
SB74809_component_11a,266.480157,-8.604589,421.0929870605469,456.7169189453125,266.4804035070801,-8.604686376375298,412.76195762832344,0.9714478935925193,1.0201836174052774
SB74809_component_13a,270.586698,-5.285315,371.27899169921875,1370.033203125,270.5866751335359,-5.285427111616558,347.2163956745143,1.018219282546249,1.0693014394610014
SB74809_component_17a,268.208967,-7.515147,319.0350036621094,893.655517578125,268.20913249293534,-7.515276614791045,302.67486625896413,1.0036981921153851,1.0540518530836576
SB74809_component_19a,272.314325,-8.421811,297.1180114746094,731.8178100585938,272.3143552503906,-8.421871765355004,285.5804888316627,0.9906987452141928,1.040400248245767
SB74809_component_26a,273.985964,-3.940474,281.7569885253906,183.7945098876953,273.9859119442759,-3.9404601445422434,307.1975609807667,0.8733696569024977,0.9171849790273274
SB74809_component_27a,272.551483,-8.717071,256.55499267578125,618.204833984375,272.5515030388826,-8.717096657284847,244.4306279116462,0.9994613701408349,1.049602477675251
SB74809_component_31a,273.02562,-5.870116,240.73699951171875,661.3654174804688,273.0260285223449,-5.870110755504597,223.35425249334673,1.0263365221727685,1.0778259058169928
SB74809_component_34a,271.691204,-7.712863,235.7259979248047,777.9735717773438,271.69120618085793,-7.7129301811604405,226.2550345125022,0.9920884579840382,1.0418596803059388
SB74809_component_35a,269.085308,-2.607883,229.17300415039062,379.4255065917969,269.0855408812574,-2.608084318892795,227.91277488598226,0.9574937654094156,1.0055294367112104
SB74809_component_40a,269.190078,-8.322099,227.71499633789062,694.2529907226562,269.190277979619,-8.322127304592627,206.89535179780427,1.0480501498252444,1.1006288655553416
SB74809_component_42a,266.247753,-8.819004,202.13800048828125,195.30242919921875,266.2480268092776,-8.819134707353271,200.1611429424335,0.9616330012050912,1.0098763302246745
SB74809_component_46a,267.608036,-2.89613,179.8769989013672,343.9330749511719,267.6082088706687,-2.8963513441657196,171.26991790060788,1.0000822271961576,1.0502544819677804
SB74809_component_48a,266.731945,-4.062817,184.9040069580078,436.0943603515625,266.7320505908469,-4.063056054982881,176.51990481895615,0.9974561302790371,1.0474966386802136
SB74809_component_49a,269.7447,-5.562939,179.9969940185547,725.7943725585938,269.74475017008194,-5.563022260495401,170.68055437343514,1.0042049859914381,1.0545840718605586
SB74809_component_56a,268.575176,-6.632608,169.06900024414062,681.7298583984375,268.575228934018,-6.632652906546806,156.83688773069247,1.0264952280059467,1.0779925736249762
SB74809_component_57a,268.666681,-7.801369,158.68899536132812,612.6987915039062,268.66690772677725,-7.801463137687623,140.81721786449054,1.073080287113213,1.1269147180143533
SB74809_component_61a,269.981974,-8.838195,147.05299377441406,503.60614013671875,269.9821630979917,-8.838178334933158,137.48733110604937,1.018479647290934,1.0695748662179378
SB74809_component_62a,267.972948,-5.240499,143.86599731445312,494.3848571777344,267.9729541351809,-5.240611955384013,108.65044438646751,1.2608627647683577,1.3241178913426674
SB74809_component_65a,266.292903,-4.291496,145.34800720214844,189.0091094970703,266.29298144823457,-4.291667563767183,137.9608303526627,1.003215995212749,1.0535454652643237
SB74809_component_67a,273.636361,-7.026777,139.07699584960938,203.9252166748047,273.636644045351,-7.026853668401103,135.14906690302053,0.9799037400679858,1.0290636778824926
SB74809_component_68a,269.72168,-6.101395,135.95700073242188,550.4332275390625,269.7217529459822,-6.101438320981109,136.51128479273314,0.9483620941578333,0.9959396465929331
SB74809_component_70a,268.181485,-6.203652,126.1719970703125,500.6825256347656,268.1814627831371,-6.203669599574187,118.76067009442484,1.0116528365772772,1.0624055671797323
SB74809_component_71a,266.330069,-6.741407,135.59300231933594,228.65599060058594,266.33017956419525,-6.741572357713502,127.78620592663603,1.0104026278183895,1.0610926377858179
SB74809_component_73a,270.104789,-9.201485,126.51000213623047,368.8338317871094,270.10494415115085,-9.201438586715799,116.23832237763493,1.0363744448500387,1.0883674122999205
SB74809_component_78a,267.337281,-3.889981,116.00499725341797,400.0172424316406,267.33738466226947,-3.8901962420615934,92.3489354473381,1.1961508974110042,1.256159550637914
SB74809_component_83a,270.154213,-2.290606,123.39900207519531,129.34906005859375,270.15425272893214,-2.2907149691848105,123.47505129962548,0.9516419935324572,0.9993840923844152
SB74809_component_84a,269.056682,-4.291528,119.70999908447266,511.5812072753906,269.0568057772932,-4.291645058437146,109.02050351957296,1.0455947880071734,1.0980503228273988
SB74809_component_85a,267.859051,-7.541886,120.5199966430664,337.5910339355469,267.85916236909503,-7.542019691601042,117.84908248829929,0.9738096435330937,1.0226638519229228
SB74809_component_86a,269.941659,-10.349287,124.5199966430664,112.3826675415039,269.94192671474946,-10.349128608777738,110.83226305635762,1.0698282580547507,1.1234995407406654
SB74809_component_87a,266.449207,-3.64635,114.47699737548828,156.8177947998047,266.44930989380634,-3.646539027452075,140.59432960712894,0.7753389295022273,0.8142362333913333
SB74809_component_94a,268.289194,-5.710846,106.96499633789062,440.1851806640625,268.2891810688635,-5.710916866892086,96.84125433586537,1.0517740233038528,1.1045395588011906
SB74809_component_95a,272.55281,-9.307754,110.2300033569336,261.8289794921875,272.5528547060386,-9.30772790548899,107.20512977800638,0.9790963228846715,1.0282157540892953
SB74809_component_96a,272.77327,-3.990932,104.70999908447266,318.2674865722656,272.77332910077234,-3.990954810965838,93.94296957126758,1.0613656726678402,1.1146124032734235
SB74809_component_98a,272.871379,-8.687935,119.93699645996094,338.8050842285156,272.87134012870087,-8.68798508751333,111.36751858195844,1.0255002992400786,1.0769477311438522
SB74809_component_99a,273.733485,-6.183855,112.12899780273438,159.27413940429688,273.7338907396322,-6.18375991982403,100.24339304242156,1.065131792838139,1.118567462648466
SB74809_component_102a,270.147814,-8.68683,108.28800201416016,408.6340026855469,270.1480503108297,-8.686820537866845,101.43760122297519,1.0165354674531817,1.0675331505141445
