BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260009984.0,309.0455627441406,-43.34532928466797,357.48663330078125,-36.769508361816406,12.085000991821289,11.758471488952637,3.2898740768432617,14001984,1158085
1,5260009984.0,310.4893493652344,-43.34532928466797,357.5780944824219,-37.81694030761719,12.12716293334961,11.809797286987305,-7.87684965133667,14001984,1185671
2,5260009984.0,309.03271484375,-44.39524841308594,356.1778564453125,-36.834495544433594,12.11122989654541,11.685083389282227,-5.152611255645752,14001984,1818378
3,5260009984.0,310.5021667480469,-44.39524841308594,356.2510070800781,-37.88284683227539,12.093010902404785,11.690144538879395,-3.6311259269714355,14001984,1884792
4,5260009984.0,307.6383972167969,-42.277198791503906,358.6871032714844,-35.643375396728516,12.02640151977539,11.724381446838379,15.312443733215332,14001984,1369549
5,5260008960.0,309.0577087402344,-42.29523849487305,358.79315185546875,-36.69001007080078,11.953146934509277,11.704644203186035,6.8535027503967285,14001984,2046969
6,5260009984.0,310.4771728515625,-42.29523849487305,358.90277099609375,-37.736331939697266,12.013564109802246,11.810192108154297,-3.3233799934387207,14001984,1166015
7,5260009984.0,311.896484375,-42.277198791503906,359.0162353515625,-38.782676696777344,12.030922889709473,11.833389282226562,-17.125587463378906,14001984,1179131
8,5260009984.0,311.93292236328125,-43.326988220214844,357.67242431640625,-38.86445617675781,12.004904747009277,11.682182312011719,-17.147493362426758,14001984,1934502
9,5260009984.0,311.9714050292969,-44.37657928466797,356.3260498046875,-38.93132781982422,12.083671569824219,11.661846160888672,-15.879733085632324,14001984,2028002
10,5260009984.0,312.0120544433594,-45.42631912231445,354.97723388671875,-38.98324966430664,12.275224685668945,11.77963924407959,-14.276155471801758,14001984,1426557
11,5260009984.0,310.5157165527344,-45.44533920288086,354.9216003417969,-37.934017181396484,12.264272689819336,11.76476764678955,-7.337987899780273,14001984,1366034
12,5260009472.0,309.0191650390625,-45.44533920288086,354.86688232421875,-36.88496017456055,12.254362106323242,11.73770523071289,-0.9713860154151917,14001984,1100917
13,5260009984.0,307.5228576660156,-45.42631912231445,354.81298828125,-35.83572769165039,12.257148742675781,11.709881782531738,4.9977498054504395,14001984,1076992
14,5260010496.0,307.5634765625,-44.37657928466797,356.1064758300781,-35.785945892333984,12.171270370483398,11.716095924377441,7.249971389770508,14001984,1137192
15,5260009984.0,307.6019592285156,-43.326988220214844,357.3978576660156,-35.72181701660156,12.093730926513672,11.721638679504395,10.594964027404785,14001984,1354680
16,5260009984.0,306.27716064453125,-41.191349029541016,359.8551940917969,-34.50450897216797,11.996167182922363,11.68009090423584,27.44729995727539,14001984,1476696
17,5260010496.0,307.6729736328125,-41.22686004638672,359.97418212890625,-35.55064392089844,11.969233512878418,11.722966194152832,22.533349990844727,14001984,1315224
18,5260009984.0,309.0692443847656,-41.24460983276367,0.09736473858356476,-36.596046447753906,11.949597358703613,11.7728910446167,15.506319046020508,14001984,1481009
19,5260009984.0,310.46563720703125,-41.24460983276367,0.2250143587589264,-37.64105987548828,11.941291809082031,11.820145606994629,1.8470808267593384,14001984,1332000
20,5260009984.0,311.8619079589844,-41.22686004638672,0.3574478030204773,-38.68601608276367,11.955192565917969,11.845270156860352,-20.766939163208008,14001984,1282196
21,5260009472.0,313.2577209472656,-41.191349029541016,0.4950239658355713,-39.731258392333984,11.886608123779297,11.766213417053223,-34.84377670288086,14001984,2232542
22,5260009984.0,313.31524658203125,-42.24113082885742,359.13385009765625,-39.82939147949219,12.061469078063965,11.833952903747559,-30.109867095947266,14001984,1293101
23,5260009984.0,313.3759460449219,-43.290321350097656,357.76983642578125,-39.91242599487305,12.138362884521484,11.825969696044922,-25.653303146362305,14001984,1451819
24,5260009984.0,313.4399719238281,-44.33926010131836,356.40313720703125,-39.98030471801758,12.221839904785156,11.814334869384766,-22.860984802246094,14001984,1330140
25,5260009984.0,313.5075988769531,-45.38829040527344,355.03387451171875,-40.03299331665039,12.260736465454102,11.729000091552734,-21.38225555419922,14001984,1962274
26,5260009472.0,313.5791320800781,-46.437782287597656,353.6621398925781,-40.0704460144043,12.307106971740723,11.702131271362305,-18.285823822021484,14001984,2165925
27,5260009984.0,312.05499267578125,-46.4765625,353.6260681152344,-39.0201530456543,12.279680252075195,11.681927680969238,-12.060385704040527,14001984,1987812
28,5260009472.0,310.5300598144531,-46.495948791503906,353.5899353027344,-37.970401763916016,12.305342674255371,11.670326232910156,-3.3664135932922363,14001984,2126716
29,5260009984.0,309.00482177734375,-46.495948791503906,353.5537414550781,-36.920841217041016,12.34630298614502,11.7244291305542,-2.0711939334869385,14001984,1277018
30,5260009984.0,307.4798889160156,-46.4765625,353.5174255371094,-35.87111282348633,12.34799575805664,11.699617385864258,3.315884828567505,14001984,1324909
31,5260009472.0,305.95574951171875,-46.437782287597656,353.48095703125,-34.82087326049805,12.349204063415527,11.663724899291992,8.35483455657959,14001984,1525606
32,5260009984.0,306.02728271484375,-45.38829040527344,354.75982666015625,-34.78596115112305,12.268122673034668,11.679422378540039,10.300519943237305,14001984,1268200
33,5260009984.0,306.09490966796875,-44.33926010131836,356.03668212890625,-34.7368278503418,12.186948776245117,11.685384750366211,12.898689270019531,14001984,1415862
34,5260009984.0,306.158935546875,-43.290321350097656,357.3115539550781,-34.67353057861328,12.090983390808105,11.586030960083008,19.715679168701172,14001984,2035526
35,5260009984.0,306.2196350097656,-42.24113082885742,358.5843811035156,-34.59607696533203,12.052279472351074,11.690984725952148,21.388912200927734,14001984,1324583
