BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259052032.0,13.506078720092773,-30.861000061035156,294.47161865234375,-86.22467803955078,12.400118827819824,10.800694465637207,67.51810455322266,14193792,3183962
1,5259052032.0,14.729220390319824,-30.861000061035156,279.7204895019531,-85.9249496459961,12.328489303588867,10.787652969360352,66.28687286376953,14193792,3211779
2,5259052032.0,13.499199867248535,-31.910938262939453,296.4486389160156,-85.18505859375,12.39973258972168,10.766864776611328,66.29717254638672,14193792,3141705
3,5259052544.0,14.736091613769531,-31.910938262939453,284.5360107421875,-84.94651794433594,12.323455810546875,10.777799606323242,65.46509552001953,14193792,3148389
4,5259052544.0,12.302450180053711,-29.79932975769043,313.1889343261719,-87.28441619873047,12.473503112792969,10.756315231323242,69.02587127685547,14193792,3320013
5,5259052544.0,13.51259994506836,-29.810880661010742,291.00616455078125,-87.25663757324219,12.389387130737305,10.754406929016113,68.18247985839844,14193792,3342028
6,5259052544.0,14.722691535949707,-29.810880661010742,271.9651794433594,-86.8570327758789,12.319583892822266,10.766439437866211,67.45398712158203,14193792,3140997
7,5259052544.0,15.932841300964355,-29.79932975769043,258.3270263671875,-86.20108032226562,12.248209953308105,10.774182319641113,66.71316528320312,14193792,3169618
8,5259052032.0,15.952408790588379,-30.849319458007812,267.6512145996094,-85.39996337890625,12.243999481201172,10.775928497314453,65.6707763671875,14193792,3270313
9,5259052544.0,15.973029136657715,-31.89912986755371,274.0928955078125,-84.51419067382812,12.266125679016113,10.79005241394043,64.67047882080078,14193792,3298236
10,5259052544.0,15.994771003723145,-32.949100494384766,278.7038879394531,-83.57848358154297,12.273880004882812,10.813913345336914,63.677268981933594,14193792,3315678
11,5259053056.0,14.743341445922852,-32.9610481262207,287.77642822265625,-83.94391632080078,12.338624000549316,10.794779777526855,64.43601989746094,14193792,3280738
12,5259053056.0,13.491950035095215,-32.9610481262207,297.7257995605469,-84.14160919189453,12.408766746520996,10.779581069946289,65.26753997802734,14193792,3093613
13,5259053056.0,12.240520477294922,-32.949100494384766,308.03851318359375,-84.15458679199219,12.482718467712402,10.761383056640625,66.11587524414062,14193792,3105917
14,5259052032.0,12.262258529663086,-31.89912986755371,309.0036315917969,-85.200927734375,12.462841987609863,10.74718189239502,66.83499908447266,14193792,3188573
15,5259052032.0,12.282878875732422,-30.849319458007812,310.512451171875,-86.24493408203125,12.464019775390625,10.746716499328613,68.04695129394531,14193792,3365607
16,5259052544.0,11.12304973602295,-28.725889205932617,346.3681640625,-87.78506469726562,12.55488395690918,10.746424674987793,70.76686096191406,14193792,3389160
17,5259052544.0,12.32102108001709,-28.748788833618164,319.1657409667969,-88.31109619140625,12.465670585632324,10.742439270019531,69.86251068115234,14193792,3267897
18,5259052544.0,13.518791198730469,-28.760231018066406,283.44451904296875,-88.2672119140625,12.389211654663086,10.747990608215332,69.07470703125,14193792,3488267
19,5259052032.0,14.716500282287598,-28.760231018066406,258.21441650390625,-87.68608093261719,12.329602241516113,10.767721176147461,68.39383697509766,14193792,3340515
20,5259052032.0,15.914270401000977,-28.748788833618164,244.62466430664062,-86.85227966308594,12.248106956481934,10.756290435791016,67.50082397460938,14193792,3404606
21,5259051520.0,17.112241744995117,-28.725889205932617,236.95260620117188,-85.91732788085938,12.1885404586792,10.769754409790039,66.90332794189453,14193792,3616685
22,5259052032.0,17.143171310424805,-29.77621078491211,249.0478973388672,-85.3967056274414,12.182737350463867,10.775633811950684,65.95162963867188,14193792,3373788
23,5259052032.0,17.175771713256836,-30.825960159301758,258.36004638671875,-84.7160873413086,12.180230140686035,10.783382415771484,64.90293884277344,14193792,3522542
24,5259052032.0,17.210128784179688,-31.875511169433594,265.40625,-83.92903137207031,12.185937881469727,10.797762870788574,63.88948059082031,14193792,3396916
25,5259052544.0,17.246328353881836,-32.925201416015625,270.7748718261719,-83.07152557373047,12.202985763549805,10.819611549377441,62.8342399597168,14193792,3316186
26,5259052032.0,17.28449249267578,-33.975379943847656,274.9347839355469,-82.16627502441406,12.212128639221191,10.834273338317871,61.6221923828125,14193792,3490167
27,5259052544.0,16.017671585083008,-33.99958801269531,282.1280822753906,-82.61137390136719,12.275498390197754,10.811493873596191,62.42144775390625,14193792,3314411
28,5259052544.0,14.750970840454102,-34.01169967651367,290.0937805175781,-82.92698669433594,12.352953910827637,10.805283546447754,63.19279479980469,14193792,3414894
29,5259052032.0,13.484320640563965,-34.01169967651367,298.6193542480469,-83.09561157226562,12.435285568237305,10.800531387329102,64.22776794433594,14193792,3248648
30,5259052032.0,12.217620849609375,-33.99958801269531,307.3697814941406,-83.10652923583984,12.509978294372559,10.78589153289795,65.12059020996094,14193792,3310118
31,5259052032.0,10.95080852508545,-33.975379943847656,315.9535827636719,-82.95881652832031,12.594508171081543,10.782501220703125,66.15371704101562,14193792,3466297
32,5259052544.0,10.988958358764648,-32.925201416015625,318.07958984375,-83.98146057128906,12.571669578552246,10.751534461975098,66.99168395996094,14193792,3344989
33,5259052032.0,11.025157928466797,-31.875511169433594,321.0738220214844,-84.99177551269531,12.541851997375488,10.7201566696167,67.8042984008789,14193792,3544532
34,5259052032.0,11.059520721435547,-30.825960159301758,325.5671081542969,-85.98119354248047,12.53711986541748,10.71755599975586,68.75548553466797,14193792,3443127
35,5259052544.0,11.092121124267578,-29.77621078491211,332.9204406738281,-86.92991638183594,12.577266693115234,10.75552749633789,69.69452667236328,14193792,3480885
