Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74350_component_2a,179.772679,-31.642988,938.0,1821.3592529296875,179.77191666666664,-31.643138888888885,886.5,1.1025460257396602,1.0580936266215455
SB74350_component_12a,181.167874,-30.487923,440.93701171875,1395.3702392578125,181.16729166666664,-30.488194444444442,415.6,1.1055379246219261,1.0609648982645572
SB74350_component_15a,180.275353,-30.461237,431.5270080566406,1438.42333984375,180.27474999999998,-30.46133333333333,453.5,0.9915242045981468,0.95154797807418
SB74350_component_17a,185.148868,-29.929087,372.56500244140625,1349.873291015625,185.1488333333333,-29.929388888888884,356.7,1.0883575055364134,1.044477158512493
SB74350_component_21a,187.687126,-31.356508,360.97601318359375,691.52490234375,187.68658333333332,-31.357472222222217,341.9,1.100149923582898,1.0557941303995138
SB74350_component_24a,185.788209,-34.667961,349.8699951171875,866.0148315429688,185.78837499999997,-34.667583333333326,322.4,1.1307960831051938,1.0852046994949984
SB74350_component_36a,183.548115,-30.907865,249.23300170898438,1175.62744140625,183.54724999999996,-30.90847222222222,218.7,1.187488451414206,1.1396113475490828
SB74350_component_39a,179.952763,-33.179473,223.82400512695312,741.1390991210938,179.95312499999997,-33.18011111111111,212.2,1.0990916612103023,1.0547785349997791
SB74350_component_42a,178.767202,-34.09209,236.3040008544922,180.66055297851562,178.76774999999998,-34.092166666666664,248.4,0.9912703425936084,0.9513043512660716
SB74350_component_48a,179.743129,-31.275255,211.68099975585938,737.564453125,179.74216666666663,-31.27558333333333,208.7,1.0568955239067794,1.0142836595872515
SB74350_component_51a,188.029882,-32.099945,198.30999755859375,283.29998779296875,188.0294583333333,-32.10080555555555,142.2,1.4531740788209442,1.3945850742517143
SB74350_component_55a,187.325753,-31.559649,184.07699584960938,586.232421875,187.32524999999998,-31.560777777777773,177.7,1.079405731737562,1.0358863019111388
SB74350_component_56a,179.678188,-32.819943,179.88600158691406,553.4954223632812,179.678375,-32.820166666666665,176.1,1.0644141574582144,1.0214991572226806
SB74350_component_58a,183.248868,-30.405365,189.95899963378906,984.2435302734375,183.24824999999998,-30.40555555555555,192.2,1.029862204872756,0.988340268646145
SB74350_component_60a,184.125676,-33.083652,179.93800354003906,882.049072265625,184.12491666666665,-33.083666666666666,185.7,1.0096796972334496,0.9689714784062416
SB74350_component_62a,185.60316,-30.77261,171.93099975585938,855.3781127929688,185.60304166666666,-30.77308333333333,184.4,0.9715516675273212,0.932380692819194
SB74350_component_69a,185.774496,-30.233527,167.20399475097656,749.793701171875,185.7745,-30.233749999999997,160.5,1.0855360285473783,1.0417694377007884
SB74350_component_79a,186.514843,-31.908356,146.6750030517578,729.7263793945312,186.51424999999998,-31.909277777777774,140.9,1.0847202367074091,1.0409865369180824
SB74350_component_81a,183.701381,-35.339312,153.18099975585938,203.96937561035156,183.7018333333333,-35.33897222222222,171.2,0.9323388234433242,0.8947488303496459
SB74350_component_82a,182.849608,-34.063079,137.6490020751953,588.2435913085938,182.84858333333332,-34.06319444444444,136.2,1.0530975182617057,1.0106387817562066
SB74350_component_86a,186.550357,-34.892894,152.47900390625,278.2463684082031,186.55054166666665,-34.89263888888888,158.4,1.0030613549688312,0.9626199741556186
SB74350_component_95a,182.685786,-30.363799,123.78399658203125,644.7083129882812,182.68545833333332,-30.36322222222222,122.3,1.0546556247048695,1.0121340685366416
SB74350_component_96a,187.802229,-34.645198,133.5760040283203,113.39219665527344,187.80241666666663,-34.64525,112.0,1.2427479467234401,1.1926428931100028
SB74350_component_100a,181.354989,-31.406652,130.52699279785156,652.6349487304688,181.35437499999998,-31.407249999999998,124.3,1.0942129075337426,1.0500964826858532
SB74350_component_102a,184.561306,-31.647452,118.69000244140625,702.3076782226562,184.56054166666664,-31.64805555555555,113.0,1.094481247679594,1.05035400390625
SB74350_component_104a,181.529975,-35.029947,125.51699829101562,197.97633361816406,181.52916666666664,-35.02983333333333,117.7,1.1112165768984854,1.0664145989041258
SB74350_component_110a,187.506777,-31.778326,115.7020034790039,342.3136291503906,187.50629166666664,-31.77908333333333,109.9,1.097023210768011,1.0527934802457133
SB74350_component_118a,178.717189,-33.369587,117.40299987792969,110.75755310058594,178.7174583333333,-33.36899999999999,105.5,1.1595763900736746,1.1128246433926985
SB74350_component_121a,188.229759,-32.743902,120.61399841308594,143.58810424804688,188.22991666666664,-32.74408333333333,119.2,1.0543725458005433,1.011862402794345
SB74350_component_122a,180.270067,-34.567228,111.31500244140625,261.9176330566406,180.27029166666665,-34.56755555555555,114.7,1.0112601926169835,0.9704882514507955
SB74350_component_123a,181.238987,-34.690398,114.30400085449219,285.0473937988281,181.23799999999997,-34.69033333333333,107.9,1.1038564935768846,1.0593512590777774
SB74350_component_132a,188.243543,-31.113497,102.83000183105469,106.01030731201172,188.24304166666664,-31.114611111111106,94.7,1.131468568998635,1.0858500721336293
SB74350_component_134a,181.635207,-33.798583,104.61100006103516,458.8201904296875,181.63437499999998,-33.79888888888888,68.8,1.5843880032573454,1.5205087218173716
SB74350_component_135a,180.123674,-32.078971,94.31199645996094,446.9762878417969,180.12287499999996,-32.07930555555555,87.9,1.1180228842503688,1.0729464898744134
SB74350_component_137a,179.083433,-29.951454,104.81400299072266,157.6150360107422,179.08374999999998,-29.951527777777773,121.9,0.8959591966258051,0.8598359556252884
SB74350_component_138a,186.211253,-32.450703,98.30400085449219,446.83636474609375,186.210875,-32.45099999999999,90.5,1.1318665982297338,1.0862320536407977
SB74350_component_139a,183.691689,-32.850476,96.10600280761719,505.8210754394531,183.69099999999997,-32.85033333333333,92.7,1.0802975973832365,1.0367422093594088
SB74350_component_141a,180.792295,-31.27075,102.49199676513672,554.0108032226562,180.7914583333333,-31.27144444444444,100.2,1.0658469882534896,1.0228742192129412
SB74350_component_150a,183.905356,-35.135357,93.68199920654297,193.15875244140625,183.9059583333333,-35.135,99.5,0.9810828840674902,0.9415276302165122
SB74350_component_157a,179.528256,-32.534812,89.01599884033203,279.0470275878906,179.52866666666665,-32.53472222222222,90.8,1.0215387621894698,0.9803524101358153
SB74350_component_161a,183.445365,-32.446593,83.71099853515625,481.09771728515625,183.44474999999997,-32.447805555555554,81.6,1.068968710583185,1.0258700800876992
SB74350_component_162a,187.260638,-33.753323,86.17500305175781,277.98388671875,187.26091666666665,-33.75322222222222,80.5,1.1154704164171654,1.070496932319973
SB74350_component_164a,182.986732,-32.748072,81.04000091552734,465.74713134765625,182.986,-32.74813888888888,98.6,0.8564364684926986,0.8219067029972348
SB74350_component_165a,179.441769,-34.294613,83.1719970703125,137.474365234375,179.4419583333333,-34.29474999999999,86.2,1.0054083631848239,0.9648723558040893
SB74350_component_170a,185.934775,-32.875659,78.66899871826172,376.40667724609375,185.93420833333332,-32.875722222222215,71.9,1.1401115934341794,1.0941446275140712
SB74350_component_171a,187.28166,-34.65499,79.05999755859375,122.95489501953125,187.28187499999999,-34.65461111111111,81.6,1.0095765804708063,0.9688725191004137
SB74350_component_178a,187.913931,-32.593567,79.08000183105469,151.20458984375,187.91424999999998,-32.59352777777777,81.8,1.0073630031053653,0.9667481886437004
SB74350_component_179a,184.523694,-32.176013,76.31600189208984,421.6353759765625,184.52274999999997,-32.17663888888888,65.3,1.217797444889429,1.1686983444424173
SB74350_component_181a,179.284265,-32.578371,79.06999969482422,166.46316528320312,179.28474999999997,-32.578805555555554,80.7,1.0209649480820115,0.9798017310387139
SB74350_component_183a,186.183813,-34.130788,75.86199951171875,318.7478942871094,186.18391666666665,-34.129972222222214,69.1,1.1439811479266384,1.0978581694894176
SB74350_component_186a,181.873281,-32.431479,75.58200073242188,429.44317626953125,181.87274999999997,-32.43136111111111,72.7,1.0833196051536114,1.0396423759617863
SB74350_component_187a,186.621281,-34.743839,74.3010025024414,166.59417724609375,186.62145833333332,-34.74344444444444,76.0,1.0187173690249216,0.9776447697689659
SB74350_component_199a,182.380428,-31.778619,73.25,425.8720703125,182.37983333333332,-31.77983333333333,66.0,1.1564751978045453,1.1098484848484849
SB74350_component_200a,184.916407,-34.95969,71.91300201416016,171.6300811767578,184.91649999999998,-34.95972222222222,67.0,1.1184208268793112,1.0733283882710472
SB74350_component_203a,178.762804,-31.132943,77.71900177001953,83.21092224121094,178.76241666666664,-31.132972222222218,52.6,1.5396219687201338,1.4775475621676717
SB74350_component_204a,186.981836,-34.585587,72.86699676513672,163.74606323242188,186.98208333333332,-34.585277777777776,71.6,1.0604506867556558,1.0176954855466023
SB74350_component_209a,184.874154,-33.780358,69.04299926757812,359.59893798828125,184.87299999999996,-33.78091666666666,69.3,1.0381474563301347,0.9962914757226281
SB74350_component_216a,185.950801,-31.651837,67.80799865722656,360.68084716796875,185.95049999999998,-31.65155555555555,77.5,0.9116997875679603,0.8749419181577621
SB74350_component_217a,180.838812,-32.801458,73.27300262451172,355.6941833496094,180.83895833333332,-32.802527777777776,67.4,1.132809081021744,1.0871365374556634
SB74350_component_223a,180.193698,-34.346085,66.93299865722656,191.2371368408203,180.19366666666664,-34.345777777777776,63.7,1.094897538885165,1.0507535111024577
SB74350_component_224a,182.091407,-30.999485,71.88200378417969,420.3625793457031,182.09091666666663,-30.99894444444444,80.3,0.9327757768373982,0.8951681666772066
SB74350_component_225a,184.568437,-33.07866,65.875,350.3989562988281,184.567875,-33.07958333333333,59.1,1.1614640636289997,1.1146362098138747
SB74350_component_229a,186.623514,-34.040807,63.24300003051758,259.192626953125,186.62404166666664,-34.04083333333333,59.6,1.105703878879221,1.0611241615858653
SB74350_component_231a,179.133284,-31.402025,67.40399932861328,142.503173828125,179.132625,-31.401249999999997,61.8,1.136500994758117,1.0906796007866226
SB74350_component_236a,187.697744,-33.271758,62.277000427246094,127.35582733154297,187.69779166666663,-33.27094444444444,58.1,1.1169254425623774,1.0718932947890893
SB74350_component_237a,185.995789,-34.486256,63.2400016784668,197.62501525878906,185.9962083333333,-34.48647222222222,58.1,1.1341966757837711,1.08846818723695
SB74350_component_244a,184.69173,-33.64382,60.448001861572266,328.5217590332031,184.6907083333333,-33.643388888888886,65.6,0.9601757645974333,0.9214634430117724
SB74350_component_248a,185.022011,-31.429854,61.73699951171875,352.7828674316406,185.02141666666665,-31.430416666666662,60.4,1.0650774982852627,1.0221357535052773
SB74350_component_252a,187.452403,-29.936312,63.36800003051758,153.8058319091797,187.45179166666665,-29.93519444444444,73.9,0.8935074784031372,0.857483085663296
SB74350_component_259a,180.265232,-31.444238,60.784000396728516,285.3708801269531,180.26441666666665,-31.44430555555555,55.0,1.1515935380012259,1.1051636435768821
SB74350_component_268a,185.382557,-30.791085,55.4379997253418,318.60919189453125,185.38258333333332,-30.792277777777773,54.8,1.0541432281419738,1.0116423307544125
SB74350_component_270a,182.492436,-33.730706,54.27399826049805,260.93267822265625,182.4912083333333,-33.73022222222222,46.2,1.2241157069517898,1.1747618671103472
SB74350_component_277a,181.453639,-34.079612,54.35200119018555,228.3697509765625,181.45366666666663,-34.08186111111111,37.3,1.5183760223314402,1.4571582088521595
SB74350_component_278a,185.223842,-34.850269,56.50899887084961,142.69949340820312,185.22354166666665,-34.85030555555555,55.0,1.0706007751028417,1.0274363431063565
SB74350_component_279a,185.608837,-30.941678,53.20800018310547,290.75408935546875,185.6085833333333,-30.941611111111108,28.6,1.9385791295313577,1.8604195868218694
SB74350_component_285a,183.146826,-32.532075,52.95600128173828,299.1864318847656,183.14624999999998,-32.532555555555554,47.7,1.1568297123740037,1.1101887061161064
SB74350_component_286a,184.764611,-30.372814,55.07600021362305,333.7939147949219,184.76445833333332,-30.37319444444444,52.7,1.0889912930886971,1.0450853930478756
SB74350_component_289a,183.062231,-30.413038,48.992000579833984,270.6740417480469,183.0617083333333,-30.41372222222222,48.0,1.0635467050775476,1.0206666787465413
SB74350_component_290a,182.089759,-31.640038,52.95600128173828,319.0120544433594,182.0895833333333,-31.639527777777772,50.8,1.0862357732330705,1.0424409701129584
SB74350_component_296a,185.07615,-33.660299,48.75600051879883,243.77999877929688,185.0755833333333,-33.661222222222214,49.8,1.020167208825199,0.9790361549959604
SB74350_component_298a,186.9625,-33.810935,49.11600112915039,187.4656524658203,186.9627083333333,-33.81016666666666,49.0,1.044478609737233,1.002367369982661
