BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257719808.0,244.64476013183594,-5.774400234222412,7.591497898101807,30.124773025512695,12.893218040466309,11.393682479858398,82.20658874511719,14193792,3198559
1,5257719808.0,245.7000732421875,-5.774400234222412,8.299001693725586,29.273460388183594,12.992969512939453,11.426941871643066,82.82415771484375,14193792,3226806
2,5257719808.0,244.64369201660156,-6.824361324310303,6.615461349487305,29.504060745239258,12.8265380859375,11.355545997619629,77.21418762207031,14193792,2796487
3,5257719808.0,245.70114135742188,-6.824361324310303,7.326783180236816,28.65790367126465,12.927056312561035,11.391618728637695,77.83467864990234,14193792,2602277
4,5257719808.0,243.59193420410156,-4.722149848937988,7.864287853240967,31.591577529907227,12.922515869140625,11.350113868713379,77.98614501953125,14193792,3093184
5,5257719808.0,244.64564514160156,-4.724269390106201,8.579849243164062,30.738422393798828,12.97121524810791,11.290892601013184,82.01199340820312,14193792,3996481
6,5257719296.0,245.6991729736328,-4.724269390106201,9.283208847045898,29.88184928894043,13.113605499267578,11.417308807373047,83.62876892089844,14193792,3204642
7,5257720320.0,246.75289916992188,-4.722149848937988,9.975174903869629,29.021766662597656,13.207273483276367,11.399371147155762,84.65181732177734,14193792,3434973
8,5257720320.0,246.75555419921875,-5.772280693054199,8.995064735412598,28.41844367980957,13.017172813415527,11.34465503692627,81.24725341796875,14193792,3276509
9,5257719296.0,246.75875854492188,-6.822230339050293,8.026643753051758,27.807851791381836,13.020689964294434,11.396644592285156,78.58293151855469,14193792,2726011
10,5257719296.0,246.76251220703125,-7.872361183166504,7.069287300109863,27.190053939819336,12.922898292541504,11.366525650024414,77.77421569824219,14193792,2795497
11,5257719296.0,245.702392578125,-7.874488830566406,6.365942001342773,28.035247802734375,12.837874412536621,11.354452133178711,77.00508880615234,14193792,2742717
12,5257719296.0,244.64244079589844,-7.874488830566406,5.651112079620361,28.8763484954834,12.739189147949219,11.324267387390137,76.68305969238281,14193792,2758609
13,5257719296.0,243.58230590820312,-7.872361183166504,4.924020767211914,29.71343994140625,12.68625545501709,11.334707260131836,75.44082641601562,14193792,2510223
14,5257719808.0,243.58607482910156,-6.822230339050293,5.891896724700928,30.346403121948242,12.70440673828125,11.33057689666748,80.6327896118164,14193792,3286741
15,5257719808.0,243.58926391601562,-5.772280693054199,6.8717546463012695,30.972475051879883,12.801985740661621,11.363492012023926,81.05581665039062,14193792,3358871
16,5257719808.0,242.54124450683594,-3.667249917984009,8.146090507507324,33.05927276611328,12.991812705993652,11.398179054260254,78.0894775390625,14193792,2903067
17,5257719808.0,243.59405517578125,-3.6714890003204346,8.870153427124023,32.20365905761719,13.037768363952637,11.405118942260742,82.86619567871094,14193792,3340067
18,5257719808.0,244.64634704589844,-3.6736111640930176,9.581181526184082,31.34493064880371,13.134991645812988,11.413738250732422,84.0099868774414,14193792,3580945
19,5257719296.0,245.69847106933594,-3.6736111640930176,10.280049324035645,30.48299789428711,13.260506629943848,11.441025733947754,84.76856231689453,14193792,3342725
20,5257720320.0,246.75076293945312,-3.6714890003204346,10.967573165893555,29.617765426635742,13.411347389221191,11.468793869018555,82.47722625732422,14193792,2722681
21,5257720320.0,247.80357360839844,-3.667249917984009,11.644547462463379,28.74909210205078,13.543558120727539,11.47999382019043,83.70072937011719,14193792,2917908
22,5257720320.0,247.80711364746094,-4.717911243438721,10.65651798248291,28.158063888549805,13.350372314453125,11.440934181213379,85.07038116455078,14193792,3284027
23,5257720320.0,247.81155395507812,-5.768030643463135,9.680471420288086,27.559608459472656,13.204638481140137,11.409102439880371,83.95797729492188,14193792,3440993
24,5257719808.0,247.81689453125,-6.817980766296387,8.715791702270508,26.953784942626953,13.088584899902344,11.383625984191895,83.08980560302734,14193792,3329530
25,5257719296.0,247.8231658935547,-7.868088722229004,7.761916637420654,26.34065818786621,12.923921585083008,11.202028274536133,78.60476684570312,14193792,3703273
26,5257720320.0,247.83033752441406,-8.918730735778809,6.818243980407715,25.720256805419922,12.930916786193848,11.357283592224121,78.0171890258789,14193792,2900405
27,5257720320.0,246.76681518554688,-8.92301082611084,6.12242317199707,26.56508445739746,12.839205741882324,11.3466796875,77.4535140991211,14193792,2725248
28,5257719808.0,245.70382690429688,-8.925149917602539,5.415856838226318,27.405521392822266,12.669026374816895,11.249275207519531,74.43132019042969,14193792,3460516
29,5257720320.0,244.64100646972656,-8.925149917602539,4.69780158996582,28.241676330566406,12.631340980529785,11.299792289733887,80.67024230957031,14193792,3326529
30,5257720320.0,243.5780029296875,-8.92301082611084,3.9675042629241943,29.07361602783203,12.527755737304688,11.254151344299316,80.44573974609375,14193792,3647489
31,5257720320.0,242.5144805908203,-8.918730735778809,3.2241690158843994,29.901411056518555,12.539863586425781,11.29104232788086,74.63785552978516,14193792,3091492
32,5257719296.0,242.52166748046875,-7.868088722229004,4.183889389038086,30.546581268310547,12.525436401367188,11.263089179992676,79.78884887695312,14193792,3673085
33,5257719296.0,242.52792358398438,-6.817980766296387,5.155250072479248,31.18500328063965,12.62930965423584,11.31907844543457,79.72137451171875,14193792,3435000
34,5257719808.0,242.53326416015625,-5.768030643463135,6.138949394226074,31.81664276123047,12.60357666015625,11.261045455932617,78.17729187011719,14193792,3963505
35,5257719808.0,242.53770446777344,-4.717911243438721,7.135654926300049,32.44142150878906,12.809823036193848,11.353986740112305,81.17415618896484,14193792,3429851
