BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259220480.0,257.0574951171875,6.81974983215332,27.09493637084961,26.026308059692383,13.949533462524414,12.524093627929688,64.20661926269531,14193792,2374579
1,5259220992.0,258.11492919921875,6.81974983215332,27.620832443237305,25.08966064453125,13.933934211730957,12.56153392791748,63.75346374511719,14193792,2185640
2,5259220992.0,257.0585632324219,5.76978874206543,26.05778694152832,25.546396255493164,13.754904747009277,12.221986770629883,69.3985595703125,14193792,2656810
3,5259220992.0,258.1138610839844,5.76978874206543,26.58958625793457,24.613428115844727,13.844904899597168,12.378645896911621,68.55915069580078,14193792,2191443
4,5259221504.0,255.99612426757812,7.86775016784668,27.612764358520508,27.437868118286133,13.98154354095459,12.58120346069336,60.780616760253906,14193792,3106529
5,5259220480.0,257.0562438964844,7.869880676269531,28.140609741210938,26.499008178710938,14.00516414642334,12.609745025634766,60.75806427001953,14193792,3085746
6,5259220480.0,258.1161804199219,7.869880676269531,28.66033363342285,25.558624267578125,13.964265823364258,12.621590614318848,60.83852767944336,14193792,2866002
7,5259220480.0,259.1763000488281,7.86775016784668,29.17256736755371,24.61650276184082,14.069910049438477,12.753061294555664,59.09278869628906,14193792,2192784
8,5259220992.0,259.1725158691406,6.817619323730469,28.138988494873047,24.15110206604004,13.794645309448242,12.476017951965332,65.47626495361328,14193792,2874165
9,5259219968.0,259.1693420410156,5.767669677734375,27.113414764404297,23.678388595581055,13.862435340881348,12.399081230163574,68.63246154785156,14193792,2372704
10,5259220480.0,259.1666564941406,4.717538833618164,26.09537696838379,23.198423385620117,13.799468994140625,12.248014450073242,72.14653015136719,14193792,2465739
11,5259220480.0,258.11297607421875,4.719661235809326,25.566144943237305,24.12999153137207,13.764616012573242,12.181672096252441,71.49007415771484,14193792,2386975
12,5259220992.0,257.0594482421875,4.719661235809326,25.028724670410156,25.059307098388672,13.657875061035156,12.019108772277832,71.86666870117188,14193792,2720396
13,5259222016.0,256.0057373046875,4.717538833618164,24.48248291015625,25.98655891418457,13.73235034942627,12.07689380645752,70.77951049804688,14193792,2665710
14,5259222016.0,256.0030822753906,5.767669677734375,25.517393112182617,26.477481842041016,13.745917320251465,12.181872367858887,68.78839874267578,14193792,2812676
15,5259222016.0,255.9998779296875,6.817619323730469,26.56065559387207,26.961271286010742,13.947121620178223,12.494901657104492,64.34601593017578,14193792,2296403
16,5259220480.0,254.92831420898438,8.914119720458984,28.144546508789062,28.848875045776367,14.234910011291504,12.825051307678223,53.985450744628906,14193792,2450609
17,5259220480.0,255.99180603027344,8.918399810791016,28.674182891845703,27.90720558166504,14.217535972595215,12.851691246032715,53.54888153076172,14193792,2268217
18,5259220992.0,257.0548095703125,8.920538902282715,29.195302963256836,26.964397430419922,14.207027435302734,12.880921363830566,53.29241943359375,14193792,2466073
19,5259220992.0,258.11761474609375,8.920538902282715,29.708555221557617,26.0202579498291,14.107315063476562,12.80342960357666,54.94111251831055,14193792,2993769
20,5259220992.0,259.18060302734375,8.918399810791016,30.214574813842773,25.074548721313477,14.226958274841309,12.89021110534668,52.51352310180664,14193792,2387268
21,5259220992.0,260.2441101074219,8.914119720458984,30.713945388793945,24.12706184387207,14.144851684570312,12.73915958404541,52.8525505065918,14193792,3213682
22,5259220992.0,260.2369079589844,7.863480567932129,29.677892684936523,23.672435760498047,14.084675788879395,12.77011775970459,58.8497200012207,14193792,2242884
23,5259221504.0,260.23065185546875,6.813369274139404,28.65001678466797,23.210424423217773,13.940579414367676,12.515223503112793,66.27216339111328,14193792,2937911
24,5259221504.0,260.225341796875,5.763430595397949,27.629886627197266,22.741056442260742,13.88171100616455,12.447477340698242,68.78709411621094,14193792,2263729
25,5259221504.0,260.22088623046875,4.7133002281188965,26.617033004760742,22.26439666748047,13.805816650390625,12.16754150390625,73.55168151855469,14193792,2799813
26,5259222016.0,260.21734619140625,3.6626501083374023,25.611047744750977,21.78048324584961,13.749979972839355,12.086746215820312,75.37074279785156,14193792,2404244
27,5259222016.0,259.16455078125,3.6668806076049805,25.084436416625977,22.711240768432617,13.7027006149292,12.047623634338379,74.1298828125,14193792,2213590
28,5259222016.0,258.11224365234375,3.6689999103546143,24.550039291381836,23.63938331604004,13.493362426757812,11.778724670410156,72.96853637695312,14193792,3640618
29,5259222016.0,257.0601501464844,3.6689999103546143,24.00725746154785,24.565086364746094,13.578967094421387,11.857620239257812,73.571044921875,14193792,2920394
30,5259222528.0,256.00787353515625,3.6668806076049805,23.455448150634766,25.488557815551758,13.56417465209961,11.804830551147461,73.07441711425781,14193792,2942216
31,5259223040.0,254.95504760742188,3.6626501083374023,22.89396095275879,26.409971237182617,13.629449844360352,11.863688468933105,71.73417663574219,14193792,2482552
32,5259222528.0,254.95152282714844,4.7133002281188965,23.9267635345459,26.911945343017578,13.649699211120605,11.936200141906738,70.57758331298828,14193792,2975353
33,5259223040.0,254.94708251953125,5.763430595397949,24.96773338317871,27.40689468383789,13.836572647094727,12.256515502929688,67.08128356933594,14193792,2488227
34,5259222528.0,254.94174194335938,6.813369274139404,26.01735496520996,27.894733428955078,13.865582466125488,12.342323303222656,62.656986236572266,14193792,2915177
35,5259222528.0,254.93548583984375,7.863480567932129,27.076126098632812,28.375415802001953,14.077252388000488,12.665007591247559,59.50023651123047,14193792,2204344
