Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74746_component_3a,12.71647,-44.477242,2351.794921875,2167.552734375,12.71708,-44.47809,11170.0,0.8729873634326631,0.21054565101835274
SB74746_component_5a,20.455659,-42.115383,1193.259033203125,1821.7696533203125,20.45549,-42.11568,5389.3,0.918045176749247,0.22141262004399923
SB74746_component_9a,14.305283,-47.695254,990.4879760742188,635.7432861328125,14.30513,-47.69567,4223.8,0.9723162501907355,0.2345016279355601
SB74746_component_11a,12.78927,-42.442637,753.4970092773438,1667.02880859375,12.79013,-42.44251,321.6,9.714650369459049,2.3429633373051733
SB74746_component_15a,14.190659,-44.850626,590.1190185546875,1285.662353515625,14.191,-44.85092,1596.6,1.532516533744874,0.36960980743748434
SB74746_component_16a,21.619108,-47.487165,571.823974609375,495.9444580078125,21.61911,-47.4883,1277.9,1.855355653266093,0.4474716132791102
SB74746_component_20a,19.099599,-40.508223,491.69500732421875,898.8939819335938,19.09956,-40.50863,957.9,2.128321868154601,0.5133051543211387
SB74746_component_26a,19.722953,-42.057849,345.79400634765625,1077.2398681640625,19.72337,-42.05737,801.1,1.7897501676510017,0.4316489905725331
SB74746_component_27a,15.2201,-43.949954,330.20001220703125,935.4108276367188,15.22035,-43.95062,1000.9,1.3678802461879924,0.32990309941755547
SB74746_component_29a,15.818909,-41.074648,301.9360046386719,747.3663330078125,15.81915,-41.07493,839.6,1.4910910250831162,0.3596188716515863
SB74746_component_35a,19.973184,-42.738833,266.4570007324219,1013.1444702148438,19.97305,-42.73889,548.1,2.015714478080136,0.48614668989677406
SB74746_component_36a,14.787716,-42.385178,272.739990234375,735.1482543945312,14.78798,-42.38562,1835.6,0.616073394214452,0.14858356408497223
SB74746_component_37a,15.859059,-45.816998,274.3429870605469,946.0103149414062,15.85908,-45.81733,635.3,1.7905097479288725,0.43183218488988967
SB74746_component_38a,12.318872,-44.95317,262.6860046386719,613.7523193359375,12.31927,-44.95202,214.3,5.082488986251773,1.225786302560298
SB74746_component_39a,19.539341,-40.994095,258.5580139160156,785.890625,19.53933,-40.99458,455.6,2.3530760842152385,0.5675110050834408
SB74746_component_40a,15.272568,-41.519562,262.0419921875,746.558349609375,15.27302,-41.51978,715.7,1.5181041148835226,0.36613384405127847
SB74746_component_42a,12.200232,-44.580456,282.9670104980469,637.3130493164062,12.20081,-44.5807,942.7,1.2445833354373552,0.30016655404481474
SB74746_component_43a,17.505171,-41.979148,243.92100524902344,824.0574340820312,17.50524,-41.97948,499.7,2.023958176340376,0.4881348914329066
SB74746_component_44a,12.225722,-46.542939,249.70899963378906,600.2620239257812,12.22608,-46.54318,871.0,1.1887149424894594,0.28669230727185885
SB74746_component_51a,16.610099,-40.794384,219.0679931640625,598.5464477539062,16.61012,-40.79486,1062.0,0.8552953190374019,0.20627871296051084
SB74746_component_55a,19.641784,-43.593265,211.19700622558594,746.2791748046875,19.64161,-43.59267,404.4,2.1654007999531855,0.5222477898753362
SB74746_component_56a,15.888079,-45.190067,211.13499450683594,570.6351318359375,15.88807,-45.19062,396.4,2.2084534907744544,0.5326311667680019
SB74746_component_57a,19.119226,-42.091867,209.86900329589844,780.1821899414062,19.11971,-42.09181,160.2,5.431846272012954,1.3100437159544223
SB74746_component_59a,14.900305,-40.127666,181.6739959716797,286.1007995605469,14.8998,-40.12726,422.5,1.7829030896371159,0.4299976236016087
SB74746_component_60a,12.342003,-44.387774,180.63900756835938,435.27471923828125,12.3423,-44.38774,543.7,1.3775706703413373,0.33224021991605546
SB74746_component_72a,21.946868,-43.463842,161.74000549316406,233.7283477783203,21.94689,-43.4642,713.9,0.939380960728792,0.22655834919899714
SB74746_component_73a,14.603886,-45.907564,163.1219940185547,652.4879760742188,14.6041,-45.90766,777.0,0.8704687510416558,0.20993821624009612
SB74746_component_74a,14.817713,-39.948681,144.22999572753906,170.28334045410156,14.81749,-39.9488,322.4,1.8549074249802477,0.44736351032115096
SB74746_component_77a,21.660739,-44.006815,150.5469970703125,333.8070983886719,21.661,-44.00698,569.5,1.096074441449385,0.2643494241796532
SB74746_component_79a,15.12176,-39.903597,139.9739990234375,153.98680114746094,15.12169,-39.90386,390.7,1.4854760062802963,0.3582646506870681
SB74746_component_81a,15.325856,-47.51631,140.46099853515625,251.27191162109375,15.32527,-47.51708,617.3,0.9434549266073746,0.2275409015635125
SB74746_component_87a,16.083043,-42.76719,121.8759994506836,539.2743530273438,16.08285,-42.76789,241.6,2.091620753618132,0.5044536401104454
SB74746_component_96a,17.21707,-42.399738,122.88800048828125,499.5447082519531,17.21748,-42.40016,643.2,0.7921822811815247,0.19105721468949197
SB74746_component_97a,13.001152,-45.439235,122.4469985961914,495.7368469238281,13.00201,-45.43923,406.3,1.2495769457715538,0.30137090474081074
SB74746_component_98a,19.171704,-43.599394,121.87200164794922,529.8782348632812,19.17114,-43.59907,327.7,1.5420170825389228,0.37190113411031195
SB74746_component_101a,19.560652,-39.714194,124.87200164794922,73.28169250488281,19.56013,-39.71391,482.1,1.0739637532809503,0.2590168049117387
SB74746_component_104a,13.391048,-46.076397,110.00900268554688,474.1767578125,13.39157,-46.07597,264.8,1.7225503646958982,0.4154418530420954
