BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257755136.0,269.4750061035156,0.5249805450439453,27.214662551879883,12.133347511291504,14.60821533203125,12.044979095458984,87.08455657958984,14001984,2249720
1,5257755136.0,270.5249938964844,0.5249805450439453,27.71184730529785,11.203116416931152,14.62158489227295,12.067363739013672,85.740234375,14001984,2492295
2,5257755136.0,269.4750061035156,-0.5249805450439453,26.265289306640625,11.64409351348877,14.706942558288574,11.903913497924805,89.31078338623047,14001984,2202559
3,5257755136.0,270.5249938964844,-0.5249805450439453,26.764724731445312,10.715462684631348,14.746438026428223,11.89942741394043,88.93855285644531,14001984,2791904
4,5257755136.0,268.4242858886719,1.5751111507415771,27.669557571411133,13.550973892211914,14.379257202148438,12.123754501342773,83.60578918457031,14001984,2435376
5,5257755648.0,269.4748229980469,1.5751111507415771,28.167583465576172,12.619595527648926,14.413334846496582,12.148481369018555,81.5899887084961,14001984,2442627
6,5257756672.0,270.5251770019531,1.5751111507415771,28.662395477294922,11.687694549560547,14.321162223815918,12.09090805053711,80.09281921386719,14001984,2929230
7,5257756672.0,271.5757141113281,1.5751111507415771,29.15444564819336,10.755043029785156,14.50236701965332,12.144631385803223,76.46539306640625,14001984,2228964
8,5257756672.0,271.5751647949219,0.5249805450439453,28.206087112426758,10.271989822387695,14.5418701171875,12.013416290283203,83.93014526367188,14001984,2968506
9,5257756160.0,271.5751647949219,-0.5249805450439453,27.261032104492188,9.78580093383789,14.808484077453613,11.941489219665527,87.24910736083984,14001984,2663994
10,5257756672.0,271.5757141113281,-1.5751111507415771,26.318843841552734,9.296462059020996,14.907898902893066,11.835622787475586,89.14969635009766,14001984,2609165
11,5257755136.0,270.5251770019531,-1.5751111507415771,25.82059097290039,10.224720001220703,14.787379264831543,11.798588752746582,89.37471771240234,14001984,2578203
12,5257755136.0,269.4748229980469,-1.5751111507415771,25.31902503967285,11.15181827545166,14.650348663330078,11.755057334899902,89.23341369628906,14001984,2122749
13,5257755136.0,268.4242858886719,-1.5751111507415771,24.813692092895508,12.077978134155273,14.508084297180176,11.723820686340332,88.87339782714844,14001984,2167622
14,5257755136.0,268.4248352050781,-0.5249805450439453,25.76226234436035,12.571932792663574,14.575811386108398,11.863688468933105,88.99597930908203,14001984,2197885
15,5257755136.0,268.4248352050781,0.5249805450439453,26.714069366455078,13.06292724609375,14.533713340759277,12.003921508789062,87.60397338867188,14001984,2417163
16,5257755648.0,267.3714599609375,2.6257693767547607,28.130380630493164,14.969188690185547,14.201144218444824,12.219711303710938,80.04456329345703,14001984,2514752
17,5257755136.0,268.4232177734375,2.6257693767547607,28.629194259643555,14.036091804504395,14.251968383789062,12.233938217163086,77.51947784423828,14001984,2388982
18,5257755648.0,269.4744567871094,2.6257693767547607,29.124523162841797,13.10284423828125,14.277745246887207,12.200177192687988,75.13531494140625,14001984,2795755
19,5257756672.0,270.5255432128906,2.6257693767547607,29.616825103759766,12.16922378540039,14.368993759155273,12.201510429382324,72.31621551513672,14001984,2392387
20,5257755136.0,271.5767822265625,2.6257693767547607,30.106563568115234,11.234976768493652,14.44689655303955,12.163949012756348,69.86266326904297,14001984,2413440
21,5257756672.0,272.6285400390625,2.6257693767547607,30.59417724609375,10.299877166748047,14.449126243591309,11.96288776397705,67.95988464355469,14001984,3443404
22,5257757184.0,272.62677001953125,1.5751111507415771,29.64418601989746,9.821390151977539,14.55561351776123,12.120923042297363,74.1550064086914,14001984,2304818
23,5257757184.0,272.6258850097656,0.5249805450439453,28.697824478149414,9.339738845825195,14.676703453063965,12.070223808288574,80.24148559570312,14001984,2471733
24,5257757184.0,272.6258850097656,-0.5249805450439453,27.75465202331543,8.854880332946777,14.846672058105469,11.97685718536377,84.83292388916016,14001984,2365477
25,5257756672.0,272.62677001953125,-1.5751111507415771,26.81423568725586,8.366798400878906,14.961254119873047,11.754813194274902,87.41404724121094,14001984,2951931
26,5257756160.0,272.6285400390625,-2.6257693767547607,25.876115798950195,7.875488758087158,14.886529922485352,11.728231430053711,89.45877075195312,14001984,2791018
27,5257756160.0,271.5767822265625,-2.6257693767547607,25.379074096679688,8.803942680358887,14.714107513427734,11.608331680297852,89.20310974121094,14001984,3001283
28,5257755136.0,270.5255432128906,-2.6257693767547607,24.878986358642578,9.730870246887207,14.466486930847168,11.608772277832031,88.61601257324219,14001984,3160089
29,5257755136.0,269.4744567871094,-2.6257693767547607,24.375415802001953,10.656488418579102,14.446900367736816,11.638279914855957,88.85107421875,14001984,2347458
30,5257755136.0,268.4232177734375,-2.6257693767547607,23.86789321899414,11.581039428710938,14.25776481628418,11.59182071685791,88.25309753417969,14001984,2629810
31,5257755136.0,267.3714599609375,-2.6257693767547607,23.355955123901367,12.504733085632324,14.086433410644531,11.562474250793457,87.17476654052734,14001984,2604207
32,5257755136.0,267.37322998046875,-1.5751111507415771,24.304113388061523,13.003437995910645,14.32829475402832,11.567551612854004,87.63481140136719,14001984,3107131
33,5257755136.0,267.3741149902344,-0.5249805450439453,25.255178451538086,13.4992036819458,14.457783699035645,11.690815925598145,88.08882141113281,14001984,3141861
34,5257755136.0,267.3741149902344,0.5249805450439453,26.209604263305664,13.992079734802246,14.278894424438477,11.86800479888916,86.5820083618164,14001984,3010131
35,5257755136.0,267.37322998046875,1.5751111507415771,27.167842864990234,14.482077598571777,14.30716323852539,11.963258743286133,85.18651580810547,14001984,2979205
