BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257733632.0,331.5402526855469,6.81974983215332,67.14325714111328,-37.556480407714844,14.125903129577637,12.172091484069824,49.02162551879883,14001984,2907750
1,5257733120.0,332.5976867675781,6.81974983215332,68.04277038574219,-38.3305778503418,14.280685424804688,12.111247062683105,48.10111618041992,14001984,2918412
2,5257732608.0,331.54132080078125,5.76978874206543,66.15303802490234,-38.25792694091797,14.028478622436523,12.19102668762207,53.247962951660156,14001984,2508089
3,5257733632.0,332.59661865234375,5.76978874206543,67.05065155029297,-39.03958511352539,14.19318675994873,12.134001731872559,51.66943359375,14001984,2301829
4,5257735168.0,330.4788818359375,7.86775016784668,67.23226928710938,-36.072811126708984,14.391987800598145,12.043006896972656,44.06666564941406,14001984,2876982
5,5257733632.0,331.53900146484375,7.869880676269531,68.11491394042969,-36.84667205810547,14.35167121887207,11.93649959564209,45.87776565551758,14001984,3718483
6,5257732608.0,332.59893798828125,7.869880676269531,69.01586151123047,-37.61338424682617,14.539007186889648,11.990140914916992,44.632347106933594,14001984,2914084
7,5257732608.0,333.6590270996094,7.86775016784668,69.9361343383789,-38.37286376953125,14.628865242004395,11.917057991027832,44.7515869140625,14001984,3175772
8,5257733632.0,333.6553039550781,6.817619323730469,68.9619369506836,-39.0976676940918,14.380390167236328,11.902231216430664,46.70747756958008,14001984,2949183
9,5257733632.0,333.652099609375,5.767669677734375,67.96826171875,-39.8144645690918,14.32309627532959,12.050886154174805,50.88978576660156,14001984,2421593
10,5257734144.0,333.6494140625,4.717538833618164,66.95405578613281,-40.52311706542969,14.124445915222168,12.140056610107422,56.80747604370117,14001984,2478918
11,5257734656.0,332.5957336425781,4.719661235809326,66.0385513305664,-39.74026870727539,14.01387882232666,12.198205947875977,58.43669509887695,14001984,2440961
12,5257734656.0,331.5422058105469,4.719661235809326,65.14332580566406,-38.95087432861328,13.883091926574707,12.23513412475586,60.78158187866211,14001984,2505571
13,5257734144.0,330.4884948730469,4.717538833618164,64.26724243164062,-38.155006408691406,13.832071304321289,12.311347961425781,62.896324157714844,14001984,2201690
14,5257734144.0,330.48583984375,5.767669677734375,65.27430725097656,-37.469566345214844,13.809565544128418,12.287680625915527,57.2506103515625,14001984,3024112
15,5257735168.0,330.4826354980469,6.817619323730469,66.26233673095703,-36.77545166015625,13.999045372009277,12.226066589355469,50.15547180175781,14001984,3057455
16,5257734656.0,329.41107177734375,8.914119720458984,67.31806182861328,-34.58757781982422,14.636703491210938,12.049895286560059,40.931026458740234,14001984,2637654
17,5257734656.0,330.4745788574219,8.918399810791016,68.1849594116211,-35.36174774169922,14.582331657409668,12.029305458068848,41.89048385620117,14001984,3051523
18,5257733632.0,331.5375671386719,8.920538902282715,69.06892395019531,-36.12861251831055,14.68615436553955,11.958553314208984,41.894195556640625,14001984,3314049
19,5257733120.0,332.6003723144531,8.920538902282715,69.97088623046875,-36.888118743896484,14.83607006072998,11.896851539611816,41.97915267944336,14001984,3034516
20,5257733120.0,333.6633605957031,8.918399810791016,70.89183807373047,-37.64017105102539,15.15860366821289,11.786641120910645,41.30684280395508,14001984,2425933
21,5257736192.0,334.72686767578125,8.914119720458984,71.83281707763672,-38.38467788696289,15.293573379516602,11.742146492004395,41.52931213378906,14001984,2597338
22,5257733632.0,334.71966552734375,7.863480567932129,70.87680053710938,-39.12501525878906,14.80345630645752,11.876581192016602,44.65122985839844,14001984,2962716
23,5257733632.0,334.7134094238281,6.813369274139404,69.90187072753906,-39.857635498046875,14.532711029052734,11.955918312072754,47.75045394897461,14001984,3149296
24,5257733632.0,334.70806884765625,5.763430595397949,68.90699005126953,-40.58244323730469,14.31127643585205,12.030363082885742,51.84925079345703,14001984,3039863
25,5257734144.0,334.7036437988281,4.7133002281188965,67.89106750488281,-41.299312591552734,14.138687133789062,11.878593444824219,56.557979583740234,14001984,3489619
26,5257733120.0,334.7001037597656,3.6626501083374023,66.85298156738281,-42.0080451965332,14.121036529541016,12.129476547241211,61.938026428222656,14001984,2597455
27,5257733120.0,333.6473083496094,3.6668806076049805,65.91825866699219,-41.223453521728516,14.016596794128418,12.180824279785156,64.07344818115234,14001984,2408875
28,5257733120.0,332.59503173828125,3.6689999103546143,65.0053939819336,-40.43246078491211,13.844264030456543,12.1039400100708,64.85017395019531,14001984,3159901
29,5257733120.0,331.54290771484375,3.6689999103546143,64.11312103271484,-39.63515853881836,13.774992942810059,12.247736930847168,72.56723022460938,14001984,3047864
30,5257734144.0,330.4906311035156,3.6668806076049805,63.24024200439453,-38.83161544799805,13.701336860656738,12.232179641723633,76.1653060913086,14001984,3387513
31,5257735168.0,329.43780517578125,3.6626501083374023,62.38563919067383,-38.0218620300293,13.755416870117188,12.283544540405273,74.95680236816406,14001984,2756007
32,5257735168.0,329.43426513671875,4.7133002281188965,63.409210205078125,-37.35269546508789,13.631099700927734,12.31405258178711,69.61322784423828,14001984,3414368
33,5257735168.0,329.4298400878906,5.763430595397949,64.41338348388672,-36.67453384399414,13.728721618652344,12.332345962524414,59.15188980102539,14001984,3160966
34,5257735168.0,329.42449951171875,6.813369274139404,65.39899444580078,-35.987545013427734,13.815696716308594,12.131505012512207,50.218536376953125,14001984,3701346
35,5257735680.0,329.4182434082031,7.863480567932129,66.36695098876953,-35.29186248779297,14.12625789642334,12.188596725463867,45.756736755371094,14001984,3185767
