BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259148800.0,322.0076904296875,-55.77775955200195,340.1614990234375,-43.87097930908203,13.427369117736816,11.499682426452637,-19.270626068115234,14193792,3241493
1,5259148288.0,323.8746643066406,-55.77775955200195,339.7146911621094,-44.87118148803711,13.493474960327148,11.510950088500977,-22.98114013671875,14193792,3259259
2,5259148800.0,321.981689453125,-56.82761001586914,338.7803649902344,-43.54588317871094,13.479376792907715,11.394721031188965,-20.121578216552734,14193792,3841546
3,5259148800.0,323.9006652832031,-56.82761001586914,338.3125305175781,-44.5405387878418,13.634271621704102,11.483742713928223,-22.0629940032959,14193792,3307139
4,5259148800.0,320.2147216796875,-54.699989318847656,341.9691162109375,-43.17204666137695,13.206817626953125,11.482348442077637,-16.011756896972656,14193792,3407753
5,5259148288.0,322.03204345703125,-54.727718353271484,341.5577087402344,-44.17914962768555,13.262399673461914,11.50767707824707,-19.90283966064453,14193792,3416424
6,5259150336.0,323.8503112792969,-54.727718353271484,341.1327819824219,-45.18470001220703,13.3113374710083,11.507040977478027,-23.50212287902832,14193792,3287924
7,5259150848.0,325.6676330566406,-54.699989318847656,340.6932678222656,-46.1889533996582,13.387392044067383,11.53504467010498,-27.101451873779297,14193792,3373415
8,5259150336.0,325.7405700683594,-55.749298095703125,339.25225830078125,-45.86980056762695,13.52968978881836,11.5151948928833,-26.332555770874023,14193792,3386351
9,5259150336.0,325.8184814453125,-56.798362731933594,337.8281555175781,-45.53331756591797,13.673868179321289,11.491033554077148,-25.583431243896484,14193792,3498723
10,5259149824.0,325.9018859863281,-57.847530364990234,336.4208984375,-45.179779052734375,13.853334426879883,11.475579261779785,-24.965450286865234,14193792,3561721
11,5259149824.0,323.9284973144531,-57.87763977050781,336.9263000488281,-44.193031311035156,13.77548885345459,11.46693229675293,-21.59516143798828,14193792,3527148
12,5259149824.0,321.9538269042969,-57.87763977050781,337.4142761230469,-43.20412063598633,13.71809196472168,11.455988883972168,-18.136383056640625,14193792,3247584
13,5259149312.0,319.98046875,-57.847530364990234,337.8860778808594,-42.21285629272461,13.662550926208496,11.432456970214844,-14.481060981750488,14193792,3200977
14,5259148288.0,320.0638732910156,-56.798362731933594,339.23284912109375,-42.549163818359375,13.503203392028809,11.444729804992676,-15.086102485656738,14193792,3293179
15,5259148288.0,320.14178466796875,-55.749298095703125,340.5938415527344,-42.868980407714844,13.340483665466309,11.459036827087402,-15.625970840454102,14193792,3464365
16,5259148288.0,318.513916015625,-53.596012115478516,343.7367858886719,-42.4445686340332,13.010369300842285,11.46944522857666,-12.804486274719238,14193792,3531447
