BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259144704.0,312.9206237792969,-5.774400234222412,42.017982482910156,-29.303218841552734,14.175161361694336,11.47024154663086,87.22420501708984,14193792,3180201
1,5259145216.0,313.9759216308594,-5.774400234222412,42.5866584777832,-30.229896545410156,14.39328384399414,11.499716758728027,88.26744079589844,14193792,3209136
2,5259144704.0,312.9195556640625,-6.824361324310303,40.94874954223633,-29.790245056152344,13.923202514648438,11.365921974182129,87.12934875488281,14193792,3729141
3,5259144192.0,313.97698974609375,-6.824361324310303,41.51016616821289,-30.72150993347168,14.148502349853516,11.455946922302246,86.74024963378906,14193792,3234467
4,5259145216.0,311.8677978515625,-4.722149848937988,42.512027740478516,-27.882585525512695,14.21343994140625,11.484046936035156,87.70220184326172,14193792,3399741
5,5259144704.0,312.9215087890625,-4.724269390106201,43.07704544067383,-28.807519912719727,14.430835723876953,11.492916107177734,88.75756072998047,14193792,3385213
6,5259144704.0,313.97503662109375,-4.724269390106201,43.65261459350586,-29.72964859008789,14.657200813293457,11.518427848815918,89.50861358642578,14193792,3259533
7,5259144704.0,315.02874755859375,-4.722149848937988,44.23948287963867,-30.649141311645508,14.864659309387207,11.543086051940918,89.88541412353516,14193792,3245249
8,5259144704.0,315.0314025878906,-5.772280693054199,43.166412353515625,-31.154142379760742,14.621156692504883,11.478352546691895,88.96076202392578,14193792,3356603
9,5259143680.0,315.03460693359375,-6.822230339050293,42.082435607910156,-31.650545120239258,14.367411613464355,11.447848320007324,87.35403442382812,14193792,3475529
10,5259143680.0,315.0383605957031,-7.872361183166504,40.98701858520508,-32.13823318481445,14.156673431396484,11.426328659057617,86.21732330322266,14193792,3523128
11,5259143680.0,313.9782409667969,-7.874488830566406,40.42266082763672,-31.20438003540039,13.971640586853027,11.407246589660645,85.4880599975586,14193792,3483225
12,5259144192.0,312.9183044433594,-7.874488830566406,39.86888885498047,-30.26850700378418,13.799103736877441,11.391118049621582,84.89473724365234,14193792,3184401
13,5259144192.0,311.8581848144531,-7.872361183166504,39.324954986572266,-29.330429077148438,13.633955001831055,11.372483253479004,84.23847961425781,14193792,3190488
14,5259144192.0,311.8619384765625,-6.822230339050293,40.397430419921875,-28.856576919555664,13.795032501220703,11.414278030395508,85.23857879638672,14193792,3228895
15,5259144704.0,311.8651428222656,-5.772280693054199,41.459632873535156,-28.37394142150879,13.978840827941895,11.438945770263672,86.40504455566406,14193792,3418802
16,5259143680.0,310.8171081542969,-3.667249917984009,42.993743896484375,-26.45879554748535,14.273515701293945,11.50028133392334,88.4255599975586,14193792,3516216
17,5259144192.0,311.86993408203125,-3.6714890003204346,43.55507278442383,-27.382593154907227,14.48453140258789,11.535598754882812,89.17991638183594,14193792,3384587
18,5259143680.0,312.9222106933594,-3.6736111640930176,44.12643051147461,-28.3032283782959,14.68028450012207,11.573460578918457,89.60272979736328,14193792,3540232
